,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
22980,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
22981,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
22982,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Confucianist,0
22983,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Deist,0
22984,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Druid,0
22985,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Druze,0
22986,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Eckankar,0
22987,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Heathen,1
22988,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Jain,3
22989,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
22990,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Mysticism,0
22991,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Native American Church,0
22992,2021,E02004909,2021 super output areas - middle layer,152,Other religion: New Age,0
22993,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Occult,0
22994,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Other religions,0
22995,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
22996,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Pagan,3
22997,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Pantheism,0
22998,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
22999,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
23000,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
23001,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Satanism,1
23002,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Scientology,0
23003,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Shamanism,0
23004,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Shintoism,0
23005,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Spiritual,5
23006,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
23007,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Taoist,0
23008,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Theism,0
23009,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Thelemite,0
23010,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
23011,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Unification Church,0
23012,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Universalist,0
23013,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Valmiki,0
23014,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Vodun,0
23015,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Wicca,2
23016,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
23017,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
23018,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
23019,2021,E02004909,2021 super output areas - middle layer,152,Religion not stated,335
23020,2021,E02004910,2021 super output areas - middle layer,152,Total: All Usual Residents,11632
23021,2021,E02004910,2021 super output areas - middle layer,152,Christian,5265
23022,2021,E02004910,2021 super output areas - middle layer,152,Buddhist,57
23023,2021,E02004910,2021 super output areas - middle layer,152,Hindu,100
23024,2021,E02004910,2021 super output areas - middle layer,152,Jewish,28
23025,2021,E02004910,2021 super output areas - middle layer,152,Muslim ,67
23026,2021,E02004910,2021 super output areas - middle layer,152,Sikh,32
23027,2021,E02004910,2021 super output areas - middle layer,152,No religion,5420
23028,2021,E02004910,2021 super output areas - middle layer,152,No religion: Agnostic,9
23029,2021,E02004910,2021 super output areas - middle layer,152,No religion: Atheist,8
23030,2021,E02004910,2021 super output areas - middle layer,152,No religion: Free Thinker,0
23031,2021,E02004910,2021 super output areas - middle layer,152,No religion: Humanist,0
23032,2021,E02004910,2021 super output areas - middle layer,152,No religion: No religion,5403
23033,2021,E02004910,2021 super output areas - middle layer,152,No religion: Realist,0
23034,2021,E02004910,2021 super output areas - middle layer,152,Other religion,39
23035,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Alevi,4
23036,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Animism,0
23037,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Baha'i,0
23038,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Believe in God,0
23039,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
23040,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
23041,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
23042,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Confucianist,0
23043,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Deist,0
23044,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Druid,0
23045,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Druze,0
23046,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Eckankar,0
23047,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Heathen,4
23048,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Jain,0
23049,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
23050,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Mysticism,0
23051,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Native American Church,0
23052,2021,E02004910,2021 super output areas - middle layer,152,Other religion: New Age,0
23053,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Occult,0
23054,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Other religions,9
23055,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
23056,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Pagan,7
23057,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Pantheism,0
23058,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Rastafarian,5
23059,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
23060,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
23061,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Satanism,0
23062,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Scientology,0
23063,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Shamanism,0
23064,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Shintoism,0
23065,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Spiritual,4
23066,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
23067,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Taoist,1
23068,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Theism,0
23069,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Thelemite,0
23070,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
23071,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Unification Church,0
23072,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Universalist,0
23073,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Valmiki,0
23074,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Vodun,0
23075,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Wicca,0
23076,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
23077,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
23078,2021,E02004910,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
23079,2021,E02004910,2021 super output areas - middle layer,152,Religion not stated,624
23080,2021,E02004911,2021 super output areas - middle layer,152,Total: All Usual Residents,6806
23081,2021,E02004911,2021 super output areas - middle layer,152,Christian,2953
23082,2021,E02004911,2021 super output areas - middle layer,152,Buddhist,24
23083,2021,E02004911,2021 super output areas - middle layer,152,Hindu,34
23084,2021,E02004911,2021 super output areas - middle layer,152,Jewish,18
23085,2021,E02004911,2021 super output areas - middle layer,152,Muslim ,83
23086,2021,E02004911,2021 super output areas - middle layer,152,Sikh,83
23087,2021,E02004911,2021 super output areas - middle layer,152,No religion,3144
23088,2021,E02004911,2021 super output areas - middle layer,152,No religion: Agnostic,6
23089,2021,E02004911,2021 super output areas - middle layer,152,No religion: Atheist,7
23090,2021,E02004911,2021 super output areas - middle layer,152,No religion: Free Thinker,0
23091,2021,E02004911,2021 super output areas - middle layer,152,No religion: Humanist,2
23092,2021,E02004911,2021 super output areas - middle layer,152,No religion: No religion,3129
23093,2021,E02004911,2021 super output areas - middle layer,152,No religion: Realist,0
23094,2021,E02004911,2021 super output areas - middle layer,152,Other religion,47
23095,2021,E02004911,2021 super output areas - middle layer,152,Other religion: Alevi,0
23096,2021,E02004911,2021 super output areas - middle layer,152,Other religion: Animism,0
23097,2021,E02004911,2021 super output areas - middle layer,152,Other religion: Baha'i,0
23098,2021,E02004911,2021 super output areas - middle layer,152,Other religion: Believe in God,1
23099,2021,E02004911,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
23100,2021,E02004911,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
23101,2021,E02004911,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
23102,2021,E02004911,2021 super output areas - middle layer,152,Other religion: Confucianist,0
23103,2021,E02004911,2021 super output areas - middle layer,152,Other religion: Deist,0
23104,2021,E02004911,2021 super output areas - middle layer,152,Other religion: Druid,1
23105,2021,E02004911,2021 super output areas - middle layer,152,Other religion: Druze,0
23106,2021,E02004911,2021 super output areas - middle layer,152,Other religion: Eckankar,0
23107,2021,E02004911,2021 super output areas - middle layer,152,Other religion: Heathen,1
23108,2021,E02004911,2021 super output areas - middle layer,152,Other religion: Jain,0
23109,2021,E02004911,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
