,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
11827,2021,E02001423,2021 super output areas - middle layer,152,Economically inactive: Other,116
11828,2021,E02001425,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8943
11829,2021,E02001425,2021 super output areas - middle layer,152,Economically active (excluding full-time students),5020
11830,2021,E02001425,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4779
11831,2021,E02001425,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4211
11832,2021,E02001425,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1058
11833,2021,E02001425,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3153
11834,2021,E02001425,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,84
11835,2021,E02001425,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,16
11836,2021,E02001425,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,68
11837,2021,E02001425,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,484
11838,2021,E02001425,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,186
11839,2021,E02001425,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,298
11840,2021,E02001425,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,241
11841,2021,E02001425,2021 super output areas - middle layer,152,Economically active and a full-time student,175
11842,2021,E02001425,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,135
11843,2021,E02001425,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,129
11844,2021,E02001425,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,102
11845,2021,E02001425,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,27
11846,2021,E02001425,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
11847,2021,E02001425,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11848,2021,E02001425,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11849,2021,E02001425,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,6
11850,2021,E02001425,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
11851,2021,E02001425,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
11852,2021,E02001425,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,40
11853,2021,E02001425,2021 super output areas - middle layer,152,Economically inactive,3748
11854,2021,E02001425,2021 super output areas - middle layer,152,Economically inactive: Retired,2256
11855,2021,E02001425,2021 super output areas - middle layer,152,Economically inactive: Student,296
11856,2021,E02001425,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,373
11857,2021,E02001425,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,565
11858,2021,E02001425,2021 super output areas - middle layer,152,Economically inactive: Other,258
11859,2021,E02001426,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,4587
11860,2021,E02001426,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2463
11861,2021,E02001426,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2375
11862,2021,E02001426,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2096
11863,2021,E02001426,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,549
11864,2021,E02001426,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1547
11865,2021,E02001426,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,37
