,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
4830,2021,E02006446,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,101
4831,2021,E02006446,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,21
4832,2021,E02006446,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
4833,2021,E02006446,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,19
4834,2021,E02006446,2021 super output areas - middle layer,152,Africa,38
4835,2021,E02006446,2021 super output areas - middle layer,152,Africa: North Africa,0
4836,2021,E02006446,2021 super output areas - middle layer,152,Africa: Central and Western Africa,12
4837,2021,E02006446,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,26
4838,2021,E02006446,2021 super output areas - middle layer,152,Middle East and Asia,50
4839,2021,E02006446,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
4840,2021,E02006446,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,26
4841,2021,E02006446,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,14
4842,2021,E02006446,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
4843,2021,E02006446,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4844,2021,E02006446,2021 super output areas - middle layer,152,The Americas and the Caribbean,38
4845,2021,E02006446,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,37
4846,2021,E02006446,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
4847,2021,E02006446,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",31
4848,2021,E02006446,2021 super output areas - middle layer,152,British Overseas Territories,0
4849,2021,E02006446,2021 super output areas - middle layer,152,No passport held,456
4850,2021,E02006447,2021 super output areas - middle layer,152,Total: All usual residents,6747
4851,2021,E02006447,2021 super output areas - middle layer,152,Europe,6135
4852,2021,E02006447,2021 super output areas - middle layer,152,Europe: United Kingdom,5894
4853,2021,E02006447,2021 super output areas - middle layer,152,Europe: Ireland,38
4854,2021,E02006447,2021 super output areas - middle layer,152,Europe: Other Europe,203
4855,2021,E02006447,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,190
4856,2021,E02006447,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
4857,2021,E02006447,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
4858,2021,E02006447,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,8
4859,2021,E02006447,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
4860,2021,E02006447,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,12
4861,2021,E02006447,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
4862,2021,E02006447,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,21
4863,2021,E02006447,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,17
4864,2021,E02006447,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,95
4865,2021,E02006447,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,13
4866,2021,E02006447,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
4867,2021,E02006447,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,13
4868,2021,E02006447,2021 super output areas - middle layer,152,Africa,38
4869,2021,E02006447,2021 super output areas - middle layer,152,Africa: North Africa,0
4870,2021,E02006447,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
4871,2021,E02006447,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,36
4872,2021,E02006447,2021 super output areas - middle layer,152,Middle East and Asia,38
4873,2021,E02006447,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
4874,2021,E02006447,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,24
4875,2021,E02006447,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,8
4876,2021,E02006447,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
4877,2021,E02006447,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4878,2021,E02006447,2021 super output areas - middle layer,152,The Americas and the Caribbean,28
4879,2021,E02006447,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,22
4880,2021,E02006447,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,6
4881,2021,E02006447,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",17
4882,2021,E02006447,2021 super output areas - middle layer,152,British Overseas Territories,0
4883,2021,E02006447,2021 super output areas - middle layer,152,No passport held,491
4884,2021,E02006448,2021 super output areas - middle layer,152,Total: All usual residents,7380
4885,2021,E02006448,2021 super output areas - middle layer,152,Europe,6719
4886,2021,E02006448,2021 super output areas - middle layer,152,Europe: United Kingdom,6408
4887,2021,E02006448,2021 super output areas - middle layer,152,Europe: Ireland,65
4888,2021,E02006448,2021 super output areas - middle layer,152,Europe: Other Europe,246
4889,2021,E02006448,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,237
4890,2021,E02006448,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,22
4891,2021,E02006448,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,18
4892,2021,E02006448,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,25
4893,2021,E02006448,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
4894,2021,E02006448,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,25
4895,2021,E02006448,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
4896,2021,E02006448,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,21
4897,2021,E02006448,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,5
4898,2021,E02006448,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,103
4899,2021,E02006448,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
4900,2021,E02006448,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
4901,2021,E02006448,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
4902,2021,E02006448,2021 super output areas - middle layer,152,Africa,31
4903,2021,E02006448,2021 super output areas - middle layer,152,Africa: North Africa,3
4904,2021,E02006448,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
4905,2021,E02006448,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,27
4906,2021,E02006448,2021 super output areas - middle layer,152,Middle East and Asia,43
4907,2021,E02006448,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
4908,2021,E02006448,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,11
4909,2021,E02006448,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
4910,2021,E02006448,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,19
4911,2021,E02006448,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4912,2021,E02006448,2021 super output areas - middle layer,152,The Americas and the Caribbean,30
4913,2021,E02006448,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,26
4914,2021,E02006448,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
4915,2021,E02006448,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",27
4916,2021,E02006448,2021 super output areas - middle layer,152,British Overseas Territories,0
4917,2021,E02006448,2021 super output areas - middle layer,152,No passport held,530
4918,2021,E02006449,2021 super output areas - middle layer,152,Total: All usual residents,6958
4919,2021,E02006449,2021 super output areas - middle layer,152,Europe,6230
4920,2021,E02006449,2021 super output areas - middle layer,152,Europe: United Kingdom,5981
4921,2021,E02006449,2021 super output areas - middle layer,152,Europe: Ireland,48
4922,2021,E02006449,2021 super output areas - middle layer,152,Europe: Other Europe,201
4923,2021,E02006449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,190
4924,2021,E02006449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
4925,2021,E02006449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,15
4926,2021,E02006449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,23
4927,2021,E02006449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,21
4928,2021,E02006449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
4929,2021,E02006449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
4930,2021,E02006449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,24
4931,2021,E02006449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,26
4932,2021,E02006449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,61
4933,2021,E02006449,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,11
4934,2021,E02006449,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
4935,2021,E02006449,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
4936,2021,E02006449,2021 super output areas - middle layer,152,Africa,24
4937,2021,E02006449,2021 super output areas - middle layer,152,Africa: North Africa,0
4938,2021,E02006449,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
4939,2021,E02006449,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,24
4940,2021,E02006449,2021 super output areas - middle layer,152,Middle East and Asia,29
4941,2021,E02006449,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
4942,2021,E02006449,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
4943,2021,E02006449,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
4944,2021,E02006449,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,14
4945,2021,E02006449,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
4946,2021,E02006449,2021 super output areas - middle layer,152,The Americas and the Caribbean,24
