,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
11787,2021,W02000131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
11788,2021,W02000131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,20
11789,2021,W02000131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,22
11790,2021,W02000131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,27
11791,2021,W02000131,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
11792,2021,W02000131,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
11793,2021,W02000131,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
11794,2021,W02000131,2021 super output areas - middle layer,152,Africa,26
11795,2021,W02000131,2021 super output areas - middle layer,152,Africa: North Africa,13
11796,2021,W02000131,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
11797,2021,W02000131,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
11798,2021,W02000131,2021 super output areas - middle layer,152,Middle East and Asia,24
11799,2021,W02000131,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
11800,2021,W02000131,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
11801,2021,W02000131,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,13
11802,2021,W02000131,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
11803,2021,W02000131,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11804,2021,W02000131,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
11805,2021,W02000131,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,9
11806,2021,W02000131,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
11807,2021,W02000131,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
11808,2021,W02000131,2021 super output areas - middle layer,152,British Overseas Territories,0
11809,2021,W02000131,2021 super output areas - middle layer,152,No passport held,1959
11810,2021,W02000132,2021 super output areas - middle layer,152,Total: All usual residents,6977
11811,2021,W02000132,2021 super output areas - middle layer,152,Europe,5486
11812,2021,W02000132,2021 super output areas - middle layer,152,Europe: United Kingdom,5379
11813,2021,W02000132,2021 super output areas - middle layer,152,Europe: Ireland,20
11814,2021,W02000132,2021 super output areas - middle layer,152,Europe: Other Europe,87
11815,2021,W02000132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,82
11816,2021,W02000132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
11817,2021,W02000132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,10
11818,2021,W02000132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
11819,2021,W02000132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
11820,2021,W02000132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
11821,2021,W02000132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
11822,2021,W02000132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,30
11823,2021,W02000132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,3
11824,2021,W02000132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,19
11825,2021,W02000132,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
11826,2021,W02000132,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
11827,2021,W02000132,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
11828,2021,W02000132,2021 super output areas - middle layer,152,Africa,4
11829,2021,W02000132,2021 super output areas - middle layer,152,Africa: North Africa,0
11830,2021,W02000132,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
11831,2021,W02000132,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
11832,2021,W02000132,2021 super output areas - middle layer,152,Middle East and Asia,9
11833,2021,W02000132,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
11834,2021,W02000132,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
11835,2021,W02000132,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
11836,2021,W02000132,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
11837,2021,W02000132,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11838,2021,W02000132,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
11839,2021,W02000132,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,7
11840,2021,W02000132,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
11841,2021,W02000132,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
11842,2021,W02000132,2021 super output areas - middle layer,152,British Overseas Territories,0
11843,2021,W02000132,2021 super output areas - middle layer,152,No passport held,1463
11844,2021,W02000133,2021 super output areas - middle layer,152,Total: All usual residents,8277
11845,2021,W02000133,2021 super output areas - middle layer,152,Europe,6532
11846,2021,W02000133,2021 super output areas - middle layer,152,Europe: United Kingdom,6400
11847,2021,W02000133,2021 super output areas - middle layer,152,Europe: Ireland,39
11848,2021,W02000133,2021 super output areas - middle layer,152,Europe: Other Europe,93
11849,2021,W02000133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,87
11850,2021,W02000133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
11851,2021,W02000133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,10
11852,2021,W02000133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
11853,2021,W02000133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
11854,2021,W02000133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
11855,2021,W02000133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
11856,2021,W02000133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,18
11857,2021,W02000133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,1
11858,2021,W02000133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,36
11859,2021,W02000133,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
11860,2021,W02000133,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
11861,2021,W02000133,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
11862,2021,W02000133,2021 super output areas - middle layer,152,Africa,6
11863,2021,W02000133,2021 super output areas - middle layer,152,Africa: North Africa,0
11864,2021,W02000133,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
11865,2021,W02000133,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
11866,2021,W02000133,2021 super output areas - middle layer,152,Middle East and Asia,19
11867,2021,W02000133,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
11868,2021,W02000133,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
11869,2021,W02000133,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
11870,2021,W02000133,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
11871,2021,W02000133,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
11872,2021,W02000133,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
11873,2021,W02000133,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,13
11874,2021,W02000133,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
11875,2021,W02000133,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
11876,2021,W02000133,2021 super output areas - middle layer,152,British Overseas Territories,0
11877,2021,W02000133,2021 super output areas - middle layer,152,No passport held,1704
11878,2021,W02000134,2021 super output areas - middle layer,152,Total: All usual residents,8334
11879,2021,W02000134,2021 super output areas - middle layer,152,Europe,6586
11880,2021,W02000134,2021 super output areas - middle layer,152,Europe: United Kingdom,6498
11881,2021,W02000134,2021 super output areas - middle layer,152,Europe: Ireland,18
11882,2021,W02000134,2021 super output areas - middle layer,152,Europe: Other Europe,70
11883,2021,W02000134,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,68
11884,2021,W02000134,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
11885,2021,W02000134,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
11886,2021,W02000134,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
11887,2021,W02000134,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,6
11888,2021,W02000134,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
11889,2021,W02000134,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
11890,2021,W02000134,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,7
11891,2021,W02000134,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,4
11892,2021,W02000134,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,22
11893,2021,W02000134,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
11894,2021,W02000134,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
11895,2021,W02000134,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
11896,2021,W02000134,2021 super output areas - middle layer,152,Africa,6
11897,2021,W02000134,2021 super output areas - middle layer,152,Africa: North Africa,0
11898,2021,W02000134,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
11899,2021,W02000134,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
