,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
6566,2021,E02003673,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,21
6567,2021,E02003673,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,15
6568,2021,E02003673,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,16
6569,2021,E02003673,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,15
6570,2021,E02003673,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
6571,2021,E02003673,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
6572,2021,E02003673,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,37
6573,2021,E02003673,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,18
6574,2021,E02003673,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,70
6575,2021,E02003673,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
6576,2021,E02003673,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
6577,2021,E02003673,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
6578,2021,E02003673,2021 super output areas - middle layer,152,Africa,17
6579,2021,E02003673,2021 super output areas - middle layer,152,Africa: North Africa,0
6580,2021,E02003673,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
6581,2021,E02003673,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,12
6582,2021,E02003673,2021 super output areas - middle layer,152,Middle East and Asia,59
6583,2021,E02003673,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
6584,2021,E02003673,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,14
6585,2021,E02003673,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,33
6586,2021,E02003673,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
6587,2021,E02003673,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6588,2021,E02003673,2021 super output areas - middle layer,152,The Americas and the Caribbean,22
6589,2021,E02003673,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,18
6590,2021,E02003673,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
6591,2021,E02003673,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",11
6592,2021,E02003673,2021 super output areas - middle layer,152,British Overseas Territories,0
6593,2021,E02003673,2021 super output areas - middle layer,152,No passport held,900
6594,2021,E02003674,2021 super output areas - middle layer,152,Total: All usual residents,5559
6595,2021,E02003674,2021 super output areas - middle layer,152,Europe,5087
6596,2021,E02003674,2021 super output areas - middle layer,152,Europe: United Kingdom,4931
6597,2021,E02003674,2021 super output areas - middle layer,152,Europe: Ireland,49
6598,2021,E02003674,2021 super output areas - middle layer,152,Europe: Other Europe,107
6599,2021,E02003674,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,102
6600,2021,E02003674,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,17
6601,2021,E02003674,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
6602,2021,E02003674,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
6603,2021,E02003674,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
6604,2021,E02003674,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
6605,2021,E02003674,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
6606,2021,E02003674,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,21
6607,2021,E02003674,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
6608,2021,E02003674,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,31
6609,2021,E02003674,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
6610,2021,E02003674,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
6611,2021,E02003674,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
6612,2021,E02003674,2021 super output areas - middle layer,152,Africa,8
6613,2021,E02003674,2021 super output areas - middle layer,152,Africa: North Africa,0
6614,2021,E02003674,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
6615,2021,E02003674,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
6616,2021,E02003674,2021 super output areas - middle layer,152,Middle East and Asia,13
6617,2021,E02003674,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
6618,2021,E02003674,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
6619,2021,E02003674,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,5
6620,2021,E02003674,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
6621,2021,E02003674,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6622,2021,E02003674,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
6623,2021,E02003674,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,10
6624,2021,E02003674,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
6625,2021,E02003674,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",7
6626,2021,E02003674,2021 super output areas - middle layer,152,British Overseas Territories,0
6627,2021,E02003674,2021 super output areas - middle layer,152,No passport held,432
6628,2021,E02003675,2021 super output areas - middle layer,152,Total: All usual residents,9650
6629,2021,E02003675,2021 super output areas - middle layer,152,Europe,8683
6630,2021,E02003675,2021 super output areas - middle layer,152,Europe: United Kingdom,8370
6631,2021,E02003675,2021 super output areas - middle layer,152,Europe: Ireland,90
6632,2021,E02003675,2021 super output areas - middle layer,152,Europe: Other Europe,223
6633,2021,E02003675,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,206
6634,2021,E02003675,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,18
6635,2021,E02003675,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
6636,2021,E02003675,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,13
6637,2021,E02003675,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,11
6638,2021,E02003675,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,12
6639,2021,E02003675,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
6640,2021,E02003675,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,40
6641,2021,E02003675,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,16
6642,2021,E02003675,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,78
6643,2021,E02003675,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,17
6644,2021,E02003675,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
6645,2021,E02003675,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,14
6646,2021,E02003675,2021 super output areas - middle layer,152,Africa,61
6647,2021,E02003675,2021 super output areas - middle layer,152,Africa: North Africa,0
6648,2021,E02003675,2021 super output areas - middle layer,152,Africa: Central and Western Africa,9
6649,2021,E02003675,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,52
6650,2021,E02003675,2021 super output areas - middle layer,152,Middle East and Asia,43
6651,2021,E02003675,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
6652,2021,E02003675,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
6653,2021,E02003675,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,24
6654,2021,E02003675,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
6655,2021,E02003675,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6656,2021,E02003675,2021 super output areas - middle layer,152,The Americas and the Caribbean,44
6657,2021,E02003675,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,36
6658,2021,E02003675,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,8
6659,2021,E02003675,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",30
6660,2021,E02003675,2021 super output areas - middle layer,152,British Overseas Territories,0
6661,2021,E02003675,2021 super output areas - middle layer,152,No passport held,789
6662,2021,E02003676,2021 super output areas - middle layer,152,Total: All usual residents,8144
6663,2021,E02003676,2021 super output areas - middle layer,152,Europe,7492
6664,2021,E02003676,2021 super output areas - middle layer,152,Europe: United Kingdom,7273
6665,2021,E02003676,2021 super output areas - middle layer,152,Europe: Ireland,72
6666,2021,E02003676,2021 super output areas - middle layer,152,Europe: Other Europe,147
6667,2021,E02003676,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,137
6668,2021,E02003676,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,15
6669,2021,E02003676,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
6670,2021,E02003676,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,8
6671,2021,E02003676,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
6672,2021,E02003676,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
6673,2021,E02003676,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
6674,2021,E02003676,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,29
6675,2021,E02003676,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,13
6676,2021,E02003676,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,50
6677,2021,E02003676,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
6678,2021,E02003676,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
6679,2021,E02003676,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
6680,2021,E02003676,2021 super output areas - middle layer,152,Africa,24
