,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
14235,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
14236,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
14237,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
14238,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
14239,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
14240,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
14241,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
14242,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
14243,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
14244,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
14245,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
14246,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
14247,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
14248,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
14249,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
14250,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
14251,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
14252,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
14253,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
14254,2021,E02005576,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
14255,2021,E02005576,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,11
14256,2021,E02005576,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
14257,2021,E02005576,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,9
14258,2021,E02005576,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
14259,2021,E02005576,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
14260,2021,E02005576,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
14261,2021,E02005576,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
14262,2021,E02005576,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
14263,2021,E02005576,2021 super output areas - middle layer,152,Antarctica and Oceania,4
14264,2021,E02005576,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
14265,2021,E02005576,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
14266,2021,E02005576,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
14267,2021,E02005576,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
14268,2021,E02005576,2021 super output areas - middle layer,152,British Overseas Territories,0
14269,2021,E02005576,2021 super output areas - middle layer,152,No passport held,1654
14270,2021,E02005577,2021 super output areas - middle layer,152,Total: All usual residents,5975
14271,2021,E02005577,2021 super output areas - middle layer,152,Europe,4616
14272,2021,E02005577,2021 super output areas - middle layer,152,Europe: United Kingdom,4509
14273,2021,E02005577,2021 super output areas - middle layer,152,Europe: Ireland,27
14274,2021,E02005577,2021 super output areas - middle layer,152,Europe: Other Europe,80
14275,2021,E02005577,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,77
14276,2021,E02005577,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
14277,2021,E02005577,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
14278,2021,E02005577,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,1
14279,2021,E02005577,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,7
14280,2021,E02005577,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
14281,2021,E02005577,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
14282,2021,E02005577,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,12
14283,2021,E02005577,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
14284,2021,E02005577,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,29
14285,2021,E02005577,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
14286,2021,E02005577,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
14287,2021,E02005577,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
14288,2021,E02005577,2021 super output areas - middle layer,152,Africa,4
14289,2021,E02005577,2021 super output areas - middle layer,152,Africa: North Africa,0
14290,2021,E02005577,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
14291,2021,E02005577,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
14292,2021,E02005577,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
14293,2021,E02005577,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
14294,2021,E02005577,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
14295,2021,E02005577,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
14296,2021,E02005577,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
14297,2021,E02005577,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
14298,2021,E02005577,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
14299,2021,E02005577,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
14300,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia,4
14301,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
14302,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
14303,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
14304,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
14305,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
14306,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
14307,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
14308,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
14309,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
14310,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
14311,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
14312,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
14313,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
14314,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
14315,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
14316,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
14317,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
14318,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
14319,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
14320,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
14321,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
14322,2021,E02005577,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
14323,2021,E02005577,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
14324,2021,E02005577,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
14325,2021,E02005577,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
14326,2021,E02005577,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
14327,2021,E02005577,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
14328,2021,E02005577,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
14329,2021,E02005577,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
14330,2021,E02005577,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
14331,2021,E02005577,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
14332,2021,E02005577,2021 super output areas - middle layer,152,Antarctica and Oceania,4
14333,2021,E02005577,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
14334,2021,E02005577,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
14335,2021,E02005577,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
14336,2021,E02005577,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
14337,2021,E02005577,2021 super output areas - middle layer,152,British Overseas Territories,0
14338,2021,E02005577,2021 super output areas - middle layer,152,No passport held,1342
14339,2021,E02005578,2021 super output areas - middle layer,152,Total: All usual residents,5917
14340,2021,E02005578,2021 super output areas - middle layer,152,Europe,4303
14341,2021,E02005578,2021 super output areas - middle layer,152,Europe: United Kingdom,4206
14342,2021,E02005578,2021 super output areas - middle layer,152,Europe: Ireland,14
14343,2021,E02005578,2021 super output areas - middle layer,152,Europe: Other Europe,83
14344,2021,E02005578,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,80
14345,2021,E02005578,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
14346,2021,E02005578,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
