,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
18877,2021,E02003769,2021 super output areas - middle layer,152,White: Czech,3
18878,2021,E02003769,2021 super output areas - middle layer,152,White: Danish,0
18879,2021,E02003769,2021 super output areas - middle layer,152,White: Dutch,4
18880,2021,E02003769,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6681
18881,2021,E02003769,2021 super output areas - middle layer,152,White: Estonian,0
18882,2021,E02003769,2021 super output areas - middle layer,152,White: European Mixed,29
18883,2021,E02003769,2021 super output areas - middle layer,152,White: Finnish,0
18884,2021,E02003769,2021 super output areas - middle layer,152,White: French,2
18885,2021,E02003769,2021 super output areas - middle layer,152,White: Georgian,0
18886,2021,E02003769,2021 super output areas - middle layer,152,White: German,3
18887,2021,E02003769,2021 super output areas - middle layer,152,White: Greek,3
18888,2021,E02003769,2021 super output areas - middle layer,152,White: Greek Cypriot,0
18889,2021,E02003769,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,19
18890,2021,E02003769,2021 super output areas - middle layer,152,White: Hispanic or Latin American,1
18891,2021,E02003769,2021 super output areas - middle layer,152,White: Hungarian,7
18892,2021,E02003769,2021 super output areas - middle layer,152,White: Iranian,2
18893,2021,E02003769,2021 super output areas - middle layer,152,White: Irish,66
18894,2021,E02003769,2021 super output areas - middle layer,152,White: Israeli,0
18895,2021,E02003769,2021 super output areas - middle layer,152,White: Italian,10
18896,2021,E02003769,2021 super output areas - middle layer,152,White: Jewish,0
18897,2021,E02003769,2021 super output areas - middle layer,152,White: Kosovan,1
18898,2021,E02003769,2021 super output areas - middle layer,152,White: Kurdish,0
18899,2021,E02003769,2021 super output areas - middle layer,152,White: Latvian,1
18900,2021,E02003769,2021 super output areas - middle layer,152,White: Lithuanian,7
18901,2021,E02003769,2021 super output areas - middle layer,152,White: Maltese,0
18902,2021,E02003769,2021 super output areas - middle layer,152,White: Mixed Irish,5
18903,2021,E02003769,2021 super output areas - middle layer,152,White: Mixed White,0
18904,2021,E02003769,2021 super output areas - middle layer,152,White: Moldovan,0
18905,2021,E02003769,2021 super output areas - middle layer,152,White: North American,24
18906,2021,E02003769,2021 super output areas - middle layer,152,White: North Macedonian,0
18907,2021,E02003769,2021 super output areas - middle layer,152,White: Norwegian,0
18908,2021,E02003769,2021 super output areas - middle layer,152,White: Other Eastern European,12
18909,2021,E02003769,2021 super output areas - middle layer,152,White: Other Middle East,0
18910,2021,E02003769,2021 super output areas - middle layer,152,White: Other Mixed,7
18911,2021,E02003769,2021 super output areas - middle layer,152,White: Other North African,0
18912,2021,E02003769,2021 super output areas - middle layer,152,White: Other Traveller,0
18913,2021,E02003769,2021 super output areas - middle layer,152,"White: Other White, White unspecified",10
18914,2021,E02003769,2021 super output areas - middle layer,152,White: Polish,26
18915,2021,E02003769,2021 super output areas - middle layer,152,White: Portuguese,2
18916,2021,E02003769,2021 super output areas - middle layer,152,White: Roma,6
18917,2021,E02003769,2021 super output areas - middle layer,152,White: Romanian,15
18918,2021,E02003769,2021 super output areas - middle layer,152,White: Russian,2
18919,2021,E02003769,2021 super output areas - middle layer,152,White: Serbian,0
18920,2021,E02003769,2021 super output areas - middle layer,152,White: Slovakian,1
18921,2021,E02003769,2021 super output areas - middle layer,152,White: Slovenian,0
18922,2021,E02003769,2021 super output areas - middle layer,152,White: South African,13
18923,2021,E02003769,2021 super output areas - middle layer,152,White: South American,1
18924,2021,E02003769,2021 super output areas - middle layer,152,White: Spanish,7
18925,2021,E02003769,2021 super output areas - middle layer,152,White: Swedish,0
18926,2021,E02003769,2021 super output areas - middle layer,152,White: Swiss,0
18927,2021,E02003769,2021 super output areas - middle layer,152,White: Turkish,1
18928,2021,E02003769,2021 super output areas - middle layer,152,White: Turkish Cypriot,2
18929,2021,E02003769,2021 super output areas - middle layer,152,White: Ukrainian,0
18930,2021,E02003769,2021 super output areas - middle layer,152,White: White African,6
18931,2021,E02003769,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
18932,2021,E02003769,2021 super output areas - middle layer,152,White: White Caribbean,0
18933,2021,E02003769,2021 super output areas - middle layer,152,White: Zimbabwean,0
18934,2021,E02003769,2021 super output areas - middle layer,152,White: Any other ethnic group,5
18935,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group,38
18936,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
18937,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
18938,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
18939,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
18940,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
18941,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
18942,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
18943,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
18944,2021,E02003769,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
18945,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
18946,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
18947,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,2
18948,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
18949,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
18950,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
18951,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
18952,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
18953,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
18954,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
18955,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
18956,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: English,0
18957,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
18958,2021,E02003769,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",2
18959,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
18960,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
18961,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
18962,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
18963,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,5
18964,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
18965,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
18966,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
18967,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
18968,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
18969,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
18970,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,4
18971,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
18972,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
18973,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Mexican,1
18974,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
18975,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
18976,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
18977,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: North African,0
18978,2021,E02003769,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
18979,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
18980,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
18981,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
18982,2021,E02003769,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
18983,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
18984,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
18985,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
18986,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
18987,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
18988,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
18989,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
18990,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Sikh,1
18991,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
18992,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
18993,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
18994,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: South American,2
18995,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
18996,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
18997,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
18998,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
18999,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Turkish,7
19000,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,1
19001,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
19002,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: White African,0
19003,2021,E02003769,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,6
19004,2021,E02003770,2021 super output areas - middle layer,152,Total: All usual residents,10933
19005,2021,E02003770,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",325
19006,2021,E02003770,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",1
