,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
4964,2021,E02004744,2021 super output areas - middle layer,152,Aged 35 to 39 years,862
4965,2021,E02004744,2021 super output areas - middle layer,152,Aged 40 to 44 years,652
4966,2021,E02004744,2021 super output areas - middle layer,152,Aged 45 to 49 years,591
4967,2021,E02004744,2021 super output areas - middle layer,152,Aged 50 to 54 years,557
4968,2021,E02004744,2021 super output areas - middle layer,152,Aged 55 to 59 years,486
4969,2021,E02004744,2021 super output areas - middle layer,152,Aged 60 to 64 years,391
4970,2021,E02004744,2021 super output areas - middle layer,152,Aged 65 to 69 years,284
4971,2021,E02004744,2021 super output areas - middle layer,152,Aged 70 to 74 years,235
4972,2021,E02004744,2021 super output areas - middle layer,152,Aged 75 to 79 years,150
4973,2021,E02004744,2021 super output areas - middle layer,152,Aged 80 to 84 years,92
4974,2021,E02004744,2021 super output areas - middle layer,152,Aged 85 years and over,75
4975,2021,E02004745,2021 super output areas - middle layer,152,Total,8513
4976,2021,E02004745,2021 super output areas - middle layer,152,Aged 4 years and under,482
4977,2021,E02004745,2021 super output areas - middle layer,152,Aged 5 to 9 years,473
4978,2021,E02004745,2021 super output areas - middle layer,152,Aged 10 to 14 years,512
4979,2021,E02004745,2021 super output areas - middle layer,152,Aged 15 to 19 years,448
4980,2021,E02004745,2021 super output areas - middle layer,152,Aged 20 to 24 years,487
4981,2021,E02004745,2021 super output areas - middle layer,152,Aged 25 to 29 years,626
4982,2021,E02004745,2021 super output areas - middle layer,152,Aged 30 to 34 years,583
4983,2021,E02004745,2021 super output areas - middle layer,152,Aged 35 to 39 years,592
4984,2021,E02004745,2021 super output areas - middle layer,152,Aged 40 to 44 years,478
4985,2021,E02004745,2021 super output areas - middle layer,152,Aged 45 to 49 years,574
4986,2021,E02004745,2021 super output areas - middle layer,152,Aged 50 to 54 years,684
4987,2021,E02004745,2021 super output areas - middle layer,152,Aged 55 to 59 years,666
4988,2021,E02004745,2021 super output areas - middle layer,152,Aged 60 to 64 years,528
4989,2021,E02004745,2021 super output areas - middle layer,152,Aged 65 to 69 years,396
4990,2021,E02004745,2021 super output areas - middle layer,152,Aged 70 to 74 years,408
4991,2021,E02004745,2021 super output areas - middle layer,152,Aged 75 to 79 years,274
4992,2021,E02004745,2021 super output areas - middle layer,152,Aged 80 to 84 years,173
4993,2021,E02004745,2021 super output areas - middle layer,152,Aged 85 years and over,129
4994,2021,E02004746,2021 super output areas - middle layer,152,Total,11112
4995,2021,E02004746,2021 super output areas - middle layer,152,Aged 4 years and under,432
4996,2021,E02004746,2021 super output areas - middle layer,152,Aged 5 to 9 years,595
4997,2021,E02004746,2021 super output areas - middle layer,152,Aged 10 to 14 years,724
4998,2021,E02004746,2021 super output areas - middle layer,152,Aged 15 to 19 years,602
4999,2021,E02004746,2021 super output areas - middle layer,152,Aged 20 to 24 years,443
5000,2021,E02004746,2021 super output areas - middle layer,152,Aged 25 to 29 years,408
5001,2021,E02004746,2021 super output areas - middle layer,152,Aged 30 to 34 years,462
5002,2021,E02004746,2021 super output areas - middle layer,152,Aged 35 to 39 years,584
5003,2021,E02004746,2021 super output areas - middle layer,152,Aged 40 to 44 years,641
5004,2021,E02004746,2021 super output areas - middle layer,152,Aged 45 to 49 years,753
5005,2021,E02004746,2021 super output areas - middle layer,152,Aged 50 to 54 years,792
5006,2021,E02004746,2021 super output areas - middle layer,152,Aged 55 to 59 years,785
5007,2021,E02004746,2021 super output areas - middle layer,152,Aged 60 to 64 years,771
5008,2021,E02004746,2021 super output areas - middle layer,152,Aged 65 to 69 years,716
5009,2021,E02004746,2021 super output areas - middle layer,152,Aged 70 to 74 years,898
5010,2021,E02004746,2021 super output areas - middle layer,152,Aged 75 to 79 years,650
5011,2021,E02004746,2021 super output areas - middle layer,152,Aged 80 to 84 years,435
5012,2021,E02004746,2021 super output areas - middle layer,152,Aged 85 years and over,421
5013,2021,E02004747,2021 super output areas - middle layer,152,Total,6249
5014,2021,E02004747,2021 super output areas - middle layer,152,Aged 4 years and under,312
5015,2021,E02004747,2021 super output areas - middle layer,152,Aged 5 to 9 years,329
5016,2021,E02004747,2021 super output areas - middle layer,152,Aged 10 to 14 years,313
5017,2021,E02004747,2021 super output areas - middle layer,152,Aged 15 to 19 years,290
5018,2021,E02004747,2021 super output areas - middle layer,152,Aged 20 to 24 years,303
5019,2021,E02004747,2021 super output areas - middle layer,152,Aged 25 to 29 years,417
5020,2021,E02004747,2021 super output areas - middle layer,152,Aged 30 to 34 years,425
5021,2021,E02004747,2021 super output areas - middle layer,152,Aged 35 to 39 years,417
5022,2021,E02004747,2021 super output areas - middle layer,152,Aged 40 to 44 years,344
5023,2021,E02004747,2021 super output areas - middle layer,152,Aged 45 to 49 years,356
5024,2021,E02004747,2021 super output areas - middle layer,152,Aged 50 to 54 years,479
5025,2021,E02004747,2021 super output areas - middle layer,152,Aged 55 to 59 years,513
5026,2021,E02004747,2021 super output areas - middle layer,152,Aged 60 to 64 years,415
5027,2021,E02004747,2021 super output areas - middle layer,152,Aged 65 to 69 years,368
5028,2021,E02004747,2021 super output areas - middle layer,152,Aged 70 to 74 years,355
5029,2021,E02004747,2021 super output areas - middle layer,152,Aged 75 to 79 years,245
5030,2021,E02004747,2021 super output areas - middle layer,152,Aged 80 to 84 years,194
5031,2021,E02004747,2021 super output areas - middle layer,152,Aged 85 years and over,174
5032,2021,E02004748,2021 super output areas - middle layer,152,Total,9392
5033,2021,E02004748,2021 super output areas - middle layer,152,Aged 4 years and under,549
5034,2021,E02004748,2021 super output areas - middle layer,152,Aged 5 to 9 years,503
5035,2021,E02004748,2021 super output areas - middle layer,152,Aged 10 to 14 years,484
5036,2021,E02004748,2021 super output areas - middle layer,152,Aged 15 to 19 years,438
5037,2021,E02004748,2021 super output areas - middle layer,152,Aged 20 to 24 years,577
5038,2021,E02004748,2021 super output areas - middle layer,152,Aged 25 to 29 years,732
5039,2021,E02004748,2021 super output areas - middle layer,152,Aged 30 to 34 years,763
5040,2021,E02004748,2021 super output areas - middle layer,152,Aged 35 to 39 years,581
5041,2021,E02004748,2021 super output areas - middle layer,152,Aged 40 to 44 years,546
5042,2021,E02004748,2021 super output areas - middle layer,152,Aged 45 to 49 years,540
5043,2021,E02004748,2021 super output areas - middle layer,152,Aged 50 to 54 years,637
5044,2021,E02004748,2021 super output areas - middle layer,152,Aged 55 to 59 years,723
5045,2021,E02004748,2021 super output areas - middle layer,152,Aged 60 to 64 years,583
5046,2021,E02004748,2021 super output areas - middle layer,152,Aged 65 to 69 years,447
5047,2021,E02004748,2021 super output areas - middle layer,152,Aged 70 to 74 years,487
5048,2021,E02004748,2021 super output areas - middle layer,152,Aged 75 to 79 years,359
5049,2021,E02004748,2021 super output areas - middle layer,152,Aged 80 to 84 years,218
5050,2021,E02004748,2021 super output areas - middle layer,152,Aged 85 years and over,225
5051,2021,E02004749,2021 super output areas - middle layer,152,Total,7177
5052,2021,E02004749,2021 super output areas - middle layer,152,Aged 4 years and under,248
5053,2021,E02004749,2021 super output areas - middle layer,152,Aged 5 to 9 years,351
5054,2021,E02004749,2021 super output areas - middle layer,152,Aged 10 to 14 years,450
5055,2021,E02004749,2021 super output areas - middle layer,152,Aged 15 to 19 years,344
5056,2021,E02004749,2021 super output areas - middle layer,152,Aged 20 to 24 years,292
5057,2021,E02004749,2021 super output areas - middle layer,152,Aged 25 to 29 years,246
5058,2021,E02004749,2021 super output areas - middle layer,152,Aged 30 to 34 years,279
5059,2021,E02004749,2021 super output areas - middle layer,152,Aged 35 to 39 years,339
5060,2021,E02004749,2021 super output areas - middle layer,152,Aged 40 to 44 years,387
5061,2021,E02004749,2021 super output areas - middle layer,152,Aged 45 to 49 years,433
5062,2021,E02004749,2021 super output areas - middle layer,152,Aged 50 to 54 years,522
5063,2021,E02004749,2021 super output areas - middle layer,152,Aged 55 to 59 years,562
5064,2021,E02004749,2021 super output areas - middle layer,152,Aged 60 to 64 years,498
5065,2021,E02004749,2021 super output areas - middle layer,152,Aged 65 to 69 years,480
5066,2021,E02004749,2021 super output areas - middle layer,152,Aged 70 to 74 years,574
5067,2021,E02004749,2021 super output areas - middle layer,152,Aged 75 to 79 years,424
5068,2021,E02004749,2021 super output areas - middle layer,152,Aged 80 to 84 years,325
5069,2021,E02004749,2021 super output areas - middle layer,152,Aged 85 years and over,423
5070,2021,E02004750,2021 super output areas - middle layer,152,Total,7841
5071,2021,E02004750,2021 super output areas - middle layer,152,Aged 4 years and under,290
5072,2021,E02004750,2021 super output areas - middle layer,152,Aged 5 to 9 years,375
5073,2021,E02004750,2021 super output areas - middle layer,152,Aged 10 to 14 years,409
5074,2021,E02004750,2021 super output areas - middle layer,152,Aged 15 to 19 years,348
5075,2021,E02004750,2021 super output areas - middle layer,152,Aged 20 to 24 years,485
5076,2021,E02004750,2021 super output areas - middle layer,152,Aged 25 to 29 years,405
5077,2021,E02004750,2021 super output areas - middle layer,152,Aged 30 to 34 years,470
5078,2021,E02004750,2021 super output areas - middle layer,152,Aged 35 to 39 years,393
5079,2021,E02004750,2021 super output areas - middle layer,152,Aged 40 to 44 years,389
5080,2021,E02004750,2021 super output areas - middle layer,152,Aged 45 to 49 years,462
5081,2021,E02004750,2021 super output areas - middle layer,152,Aged 50 to 54 years,608
5082,2021,E02004750,2021 super output areas - middle layer,152,Aged 55 to 59 years,604
5083,2021,E02004750,2021 super output areas - middle layer,152,Aged 60 to 64 years,662
5084,2021,E02004750,2021 super output areas - middle layer,152,Aged 65 to 69 years,527
5085,2021,E02004750,2021 super output areas - middle layer,152,Aged 70 to 74 years,473
5086,2021,E02004750,2021 super output areas - middle layer,152,Aged 75 to 79 years,374
5087,2021,E02004750,2021 super output areas - middle layer,152,Aged 80 to 84 years,256
5088,2021,E02004750,2021 super output areas - middle layer,152,Aged 85 years and over,311
5089,2021,E02004751,2021 super output areas - middle layer,152,Total,8433
5090,2021,E02004751,2021 super output areas - middle layer,152,Aged 4 years and under,412
5091,2021,E02004751,2021 super output areas - middle layer,152,Aged 5 to 9 years,445
5092,2021,E02004751,2021 super output areas - middle layer,152,Aged 10 to 14 years,456
5093,2021,E02004751,2021 super output areas - middle layer,152,Aged 15 to 19 years,442
5094,2021,E02004751,2021 super output areas - middle layer,152,Aged 20 to 24 years,404
5095,2021,E02004751,2021 super output areas - middle layer,152,Aged 25 to 29 years,372
5096,2021,E02004751,2021 super output areas - middle layer,152,Aged 30 to 34 years,470
5097,2021,E02004751,2021 super output areas - middle layer,152,Aged 35 to 39 years,521
5098,2021,E02004751,2021 super output areas - middle layer,152,Aged 40 to 44 years,513
5099,2021,E02004751,2021 super output areas - middle layer,152,Aged 45 to 49 years,554
5100,2021,E02004751,2021 super output areas - middle layer,152,Aged 50 to 54 years,647
5101,2021,E02004751,2021 super output areas - middle layer,152,Aged 55 to 59 years,615
5102,2021,E02004751,2021 super output areas - middle layer,152,Aged 60 to 64 years,507
5103,2021,E02004751,2021 super output areas - middle layer,152,Aged 65 to 69 years,496
5104,2021,E02004751,2021 super output areas - middle layer,152,Aged 70 to 74 years,520
5105,2021,E02004751,2021 super output areas - middle layer,152,Aged 75 to 79 years,470
5106,2021,E02004751,2021 super output areas - middle layer,152,Aged 80 to 84 years,317
5107,2021,E02004751,2021 super output areas - middle layer,152,Aged 85 years and over,272
5108,2021,E02004752,2021 super output areas - middle layer,152,Total,7949
5109,2021,E02004752,2021 super output areas - middle layer,152,Aged 4 years and under,374
5110,2021,E02004752,2021 super output areas - middle layer,152,Aged 5 to 9 years,446
5111,2021,E02004752,2021 super output areas - middle layer,152,Aged 10 to 14 years,539
5112,2021,E02004752,2021 super output areas - middle layer,152,Aged 15 to 19 years,442
5113,2021,E02004752,2021 super output areas - middle layer,152,Aged 20 to 24 years,350
5114,2021,E02004752,2021 super output areas - middle layer,152,Aged 25 to 29 years,326
5115,2021,E02004752,2021 super output areas - middle layer,152,Aged 30 to 34 years,429
5116,2021,E02004752,2021 super output areas - middle layer,152,Aged 35 to 39 years,450
5117,2021,E02004752,2021 super output areas - middle layer,152,Aged 40 to 44 years,501
5118,2021,E02004752,2021 super output areas - middle layer,152,Aged 45 to 49 years,562
5119,2021,E02004752,2021 super output areas - middle layer,152,Aged 50 to 54 years,622
5120,2021,E02004752,2021 super output areas - middle layer,152,Aged 55 to 59 years,638
5121,2021,E02004752,2021 super output areas - middle layer,152,Aged 60 to 64 years,533
5122,2021,E02004752,2021 super output areas - middle layer,152,Aged 65 to 69 years,516
5123,2021,E02004752,2021 super output areas - middle layer,152,Aged 70 to 74 years,530
5124,2021,E02004752,2021 super output areas - middle layer,152,Aged 75 to 79 years,337
5125,2021,E02004752,2021 super output areas - middle layer,152,Aged 80 to 84 years,204
5126,2021,E02004752,2021 super output areas - middle layer,152,Aged 85 years and over,150
5127,2021,E02004753,2021 super output areas - middle layer,152,Total,11515
5128,2021,E02004753,2021 super output areas - middle layer,152,Aged 4 years and under,528
5129,2021,E02004753,2021 super output areas - middle layer,152,Aged 5 to 9 years,605
5130,2021,E02004753,2021 super output areas - middle layer,152,Aged 10 to 14 years,646
5131,2021,E02004753,2021 super output areas - middle layer,152,Aged 15 to 19 years,982
