,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
7692,2021,W02000345,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,37
7693,2021,W02000345,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,6
7694,2021,W02000345,2021 super output areas - middle layer,152,212 Engineering Professionals,62
7695,2021,W02000345,2021 super output areas - middle layer,152,213 Information Technology Professionals,54
7696,2021,W02000345,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,6
7697,2021,W02000345,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,1
7698,2021,W02000345,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,7
7699,2021,W02000345,2021 super output areas - middle layer,152,221 Medical Practitioners,17
7700,2021,W02000345,2021 super output areas - middle layer,152,222 Therapy Professionals,13
7701,2021,W02000345,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,66
7702,2021,W02000345,2021 super output areas - middle layer,152,224 Veterinarians,2
7703,2021,W02000345,2021 super output areas - middle layer,152,225 Other Health Professionals,16
7704,2021,W02000345,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,62
7705,2021,W02000345,2021 super output areas - middle layer,152,232 Other Educational Professionals,8
7706,2021,W02000345,2021 super output areas - middle layer,152,241 Legal Professionals,16
7707,2021,W02000345,2021 super output areas - middle layer,152,242 Finance Professionals,21
7708,2021,W02000345,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",18
7709,2021,W02000345,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,17
7710,2021,W02000345,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",11
7711,2021,W02000345,2021 super output areas - middle layer,152,246 Welfare Professionals,15
7712,2021,W02000345,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
7713,2021,W02000345,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,12
7714,2021,W02000345,2021 super output areas - middle layer,152,249 Media Professionals,8
7715,2021,W02000345,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",34
7716,2021,W02000345,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",1
7717,2021,W02000345,2021 super output areas - middle layer,152,313 Information Technology Technicians,22
7718,2021,W02000345,2021 super output areas - middle layer,152,321 Health Associate Professionals,8
7719,2021,W02000345,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,31
7720,2021,W02000345,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,27
7721,2021,W02000345,2021 super output areas - middle layer,152,324 Veterinary nurses,2
7722,2021,W02000345,2021 super output areas - middle layer,152,331 Protective Service Occupations,40
7723,2021,W02000345,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",17
7724,2021,W02000345,2021 super output areas - middle layer,152,342 Design Occupations,3
7725,2021,W02000345,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,14
7726,2021,W02000345,2021 super output areas - middle layer,152,351 Transport Associate Professionals,1
7727,2021,W02000345,2021 super output areas - middle layer,152,352 Legal Associate Professionals,11
7728,2021,W02000345,2021 super output areas - middle layer,152,353 Finance Associate Professionals,17
7729,2021,W02000345,2021 super output areas - middle layer,152,354 Business Associate Professionals,30
7730,2021,W02000345,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",71
7731,2021,W02000345,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,6
7732,2021,W02000345,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",25
7733,2021,W02000345,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,12
7734,2021,W02000345,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,53
7735,2021,W02000345,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,72
7736,2021,W02000345,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,55
7737,2021,W02000345,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,17
7738,2021,W02000345,2021 super output areas - middle layer,152,415 Other Administrative Occupations,80
7739,2021,W02000345,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,62
7740,2021,W02000345,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,36
7741,2021,W02000345,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",31
7742,2021,W02000345,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",51
7743,2021,W02000345,2021 super output areas - middle layer,152,523 Vehicle Trades,39
7744,2021,W02000345,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,56
7745,2021,W02000345,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",9
7746,2021,W02000345,2021 super output areas - middle layer,152,531 Construction and Building Trades,98
7747,2021,W02000345,2021 super output areas - middle layer,152,532 Building Finishing Trades,18
7748,2021,W02000345,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,7
7749,2021,W02000345,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,2
7750,2021,W02000345,2021 super output areas - middle layer,152,542 Printing Trades,1
7751,2021,W02000345,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,55
7752,2021,W02000345,2021 super output areas - middle layer,152,544 Other Skilled Trades,7
7753,2021,W02000345,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,80
7754,2021,W02000345,2021 super output areas - middle layer,152,612 Animal Care and Control Services,13
7755,2021,W02000345,2021 super output areas - middle layer,152,613 Caring Personal Services,198
7756,2021,W02000345,2021 super output areas - middle layer,152,621 Leisure and Travel Services,18
7757,2021,W02000345,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,48
7758,2021,W02000345,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,18
7759,2021,W02000345,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,7
7760,2021,W02000345,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,3
7761,2021,W02000345,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,3
7762,2021,W02000345,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,183
7763,2021,W02000345,2021 super output areas - middle layer,152,712 Sales Related Occupations,13
7764,2021,W02000345,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,50
7765,2021,W02000345,2021 super output areas - middle layer,152,721 Customer Service Occupations,68
7766,2021,W02000345,2021 super output areas - middle layer,152,722 Customer Service Supervisors,2
7767,2021,W02000345,2021 super output areas - middle layer,152,811 Process Operatives,50
7768,2021,W02000345,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,11
7769,2021,W02000345,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,13
7770,2021,W02000345,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,35
7771,2021,W02000345,2021 super output areas - middle layer,152,815 Construction Operatives,22
7772,2021,W02000345,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",8
7773,2021,W02000345,2021 super output areas - middle layer,152,821 Road Transport Drivers,149
7774,2021,W02000345,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,31
7775,2021,W02000345,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,18
7776,2021,W02000345,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,2
7777,2021,W02000345,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,19
7778,2021,W02000345,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,38
7779,2021,W02000345,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,34
7780,2021,W02000345,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,127
7781,2021,W02000345,2021 super output areas - middle layer,152,923 Elementary Security Occupations,28
7782,2021,W02000345,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,9
7783,2021,W02000345,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,222
7784,2021,W02000345,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,90
7785,2021,W02000346,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4069
7786,2021,W02000346,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,11
7787,2021,W02000346,2021 super output areas - middle layer,152,112 Production Managers and Directors,107
7788,2021,W02000346,2021 super output areas - middle layer,152,113 Functional Managers and Directors,175
7789,2021,W02000346,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",6
7790,2021,W02000346,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,47
7791,2021,W02000346,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,9
