,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
12316,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",38
12317,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
12318,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",48
12319,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",86
12320,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
12321,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",7
12322,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",2
12323,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
12324,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
12325,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
12326,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
12327,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",4
12328,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
12329,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",2
12330,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",6
12331,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",10
12332,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
12333,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",3
12334,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
12335,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",28
12336,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",1
12337,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
12338,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
12339,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",14
12340,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
12341,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
12342,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
12343,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",7
12344,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",1
12345,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",1
12346,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",1
12347,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",52
12348,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",25
12349,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
12350,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
12351,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",1
12352,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
12353,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
12354,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
12355,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
12356,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
12357,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
12358,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",2
12359,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
12360,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
12361,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
12362,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
12363,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
12364,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
12365,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",21
12366,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
12367,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
12368,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
12369,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
12370,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
12371,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
12372,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
12373,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
12374,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
12375,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
12376,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
12377,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
12378,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",1
12379,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",1
12380,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",32
12381,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",1
12382,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
12383,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",6
12384,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
12385,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",23
12386,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
12387,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
12388,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
12389,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
12390,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
12391,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",2
12392,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
12393,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
12394,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
12395,2021,E02004368,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
12396,2021,E02004368,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,169
12397,2021,E02004368,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
12398,2021,E02004368,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
12399,2021,E02004368,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
12400,2021,E02004368,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
12401,2021,E02004368,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,7
12402,2021,E02004368,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,2
12403,2021,E02004368,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
12404,2021,E02004368,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
12405,2021,E02004368,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
12406,2021,E02004368,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
12407,2021,E02004368,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
12408,2021,E02004368,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
12409,2021,E02004368,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
