,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
15884,2021,E02004246,2021 super output areas - middle layer,152,Aged 48 years,89
15885,2021,E02004246,2021 super output areas - middle layer,152,Aged 49 years,80
15886,2021,E02004246,2021 super output areas - middle layer,152,Aged 50 to 64 years,1777
15887,2021,E02004246,2021 super output areas - middle layer,152,Aged 50 years,97
15888,2021,E02004246,2021 super output areas - middle layer,152,Aged 51 years,84
15889,2021,E02004246,2021 super output areas - middle layer,152,Aged 52 years,134
15890,2021,E02004246,2021 super output areas - middle layer,152,Aged 53 years,120
15891,2021,E02004246,2021 super output areas - middle layer,152,Aged 54 years,124
15892,2021,E02004246,2021 super output areas - middle layer,152,Aged 55 years,108
15893,2021,E02004246,2021 super output areas - middle layer,152,Aged 56 years,97
15894,2021,E02004246,2021 super output areas - middle layer,152,Aged 57 years,117
15895,2021,E02004246,2021 super output areas - middle layer,152,Aged 58 years,130
15896,2021,E02004246,2021 super output areas - middle layer,152,Aged 59 years,122
15897,2021,E02004246,2021 super output areas - middle layer,152,Aged 60 years,138
15898,2021,E02004246,2021 super output areas - middle layer,152,Aged 61 years,123
15899,2021,E02004246,2021 super output areas - middle layer,152,Aged 62 years,131
15900,2021,E02004246,2021 super output areas - middle layer,152,Aged 63 years,115
15901,2021,E02004246,2021 super output areas - middle layer,152,Aged 64 years,137
15902,2021,E02004246,2021 super output areas - middle layer,152,Aged 65 to 74 years,1605
15903,2021,E02004246,2021 super output areas - middle layer,152,Aged 65 years,130
15904,2021,E02004246,2021 super output areas - middle layer,152,Aged 66 years,137
15905,2021,E02004246,2021 super output areas - middle layer,152,Aged 67 years,152
15906,2021,E02004246,2021 super output areas - middle layer,152,Aged 68 years,151
15907,2021,E02004246,2021 super output areas - middle layer,152,Aged 69 years,132
15908,2021,E02004246,2021 super output areas - middle layer,152,Aged 70 years,144
15909,2021,E02004246,2021 super output areas - middle layer,152,Aged 71 years,158
15910,2021,E02004246,2021 super output areas - middle layer,152,Aged 72 years,176
15911,2021,E02004246,2021 super output areas - middle layer,152,Aged 73 years,227
15912,2021,E02004246,2021 super output areas - middle layer,152,Aged 74 years,198
15913,2021,E02004246,2021 super output areas - middle layer,152,Aged 75 to 84 years,1076
15914,2021,E02004246,2021 super output areas - middle layer,152,Aged 75 years,141
15915,2021,E02004246,2021 super output areas - middle layer,152,Aged 76 years,121
15916,2021,E02004246,2021 super output areas - middle layer,152,Aged 77 years,136
15917,2021,E02004246,2021 super output areas - middle layer,152,Aged 78 years,127
15918,2021,E02004246,2021 super output areas - middle layer,152,Aged 79 years,118
15919,2021,E02004246,2021 super output areas - middle layer,152,Aged 80 years,99
15920,2021,E02004246,2021 super output areas - middle layer,152,Aged 81 years,90
15921,2021,E02004246,2021 super output areas - middle layer,152,Aged 82 years,84
15922,2021,E02004246,2021 super output areas - middle layer,152,Aged 83 years,87
15923,2021,E02004246,2021 super output areas - middle layer,152,Aged 84 years,73
15924,2021,E02004246,2021 super output areas - middle layer,152,Aged 85 years and over,421
15925,2021,E02004246,2021 super output areas - middle layer,152,Aged 85 years,61
15926,2021,E02004246,2021 super output areas - middle layer,152,Aged 86 years,51
15927,2021,E02004246,2021 super output areas - middle layer,152,Aged 87 years,63
15928,2021,E02004246,2021 super output areas - middle layer,152,Aged 88 years,37
15929,2021,E02004246,2021 super output areas - middle layer,152,Aged 89 years,43
15930,2021,E02004246,2021 super output areas - middle layer,152,Aged 90 years,35
15931,2021,E02004246,2021 super output areas - middle layer,152,Aged 91 years,37
15932,2021,E02004246,2021 super output areas - middle layer,152,Aged 92 years,24
15933,2021,E02004246,2021 super output areas - middle layer,152,Aged 93 years,22
15934,2021,E02004246,2021 super output areas - middle layer,152,Aged 94 years,18
15935,2021,E02004246,2021 super output areas - middle layer,152,Aged 95 years,12
15936,2021,E02004246,2021 super output areas - middle layer,152,Aged 96 years,4
15937,2021,E02004246,2021 super output areas - middle layer,152,Aged 97 years,1
15938,2021,E02004246,2021 super output areas - middle layer,152,Aged 98 years,6
15939,2021,E02004246,2021 super output areas - middle layer,152,Aged 99 years,4
15940,2021,E02004246,2021 super output areas - middle layer,152,Aged 100 years and over,3
15941,2021,E02004247,2021 super output areas - middle layer,152,Total: All usual residents,6089
15942,2021,E02004247,2021 super output areas - middle layer,152,Aged 4 years and under,192
15943,2021,E02004247,2021 super output areas - middle layer,152,Aged under 1 year,23
15944,2021,E02004247,2021 super output areas - middle layer,152,Aged 1 year,42
15945,2021,E02004247,2021 super output areas - middle layer,152,Aged 2 years,35
15946,2021,E02004247,2021 super output areas - middle layer,152,Aged 3 years,55
15947,2021,E02004247,2021 super output areas - middle layer,152,Aged 4 years,37
15948,2021,E02004247,2021 super output areas - middle layer,152,Aged 5 to 9 years,311
15949,2021,E02004247,2021 super output areas - middle layer,152,Aged 5 years,58
15950,2021,E02004247,2021 super output areas - middle layer,152,Aged 6 years,61
15951,2021,E02004247,2021 super output areas - middle layer,152,Aged 7 years,51
15952,2021,E02004247,2021 super output areas - middle layer,152,Aged 8 years,74
15953,2021,E02004247,2021 super output areas - middle layer,152,Aged 9 years,67
15954,2021,E02004247,2021 super output areas - middle layer,152,Aged 10 to 15 years,450
15955,2021,E02004247,2021 super output areas - middle layer,152,Aged 10 years,61
15956,2021,E02004247,2021 super output areas - middle layer,152,Aged 11 years,76
15957,2021,E02004247,2021 super output areas - middle layer,152,Aged 12 years,71
15958,2021,E02004247,2021 super output areas - middle layer,152,Aged 13 years,82
15959,2021,E02004247,2021 super output areas - middle layer,152,Aged 14 years,73
15960,2021,E02004247,2021 super output areas - middle layer,152,Aged 15 years,87
15961,2021,E02004247,2021 super output areas - middle layer,152,Aged 16 to 19 years,237
15962,2021,E02004247,2021 super output areas - middle layer,152,Aged 16 years,57
15963,2021,E02004247,2021 super output areas - middle layer,152,Aged 17 years,79
15964,2021,E02004247,2021 super output areas - middle layer,152,Aged 18 years,52
15965,2021,E02004247,2021 super output areas - middle layer,152,Aged 19 years,49
15966,2021,E02004247,2021 super output areas - middle layer,152,Aged 20 to 24 years,213
15967,2021,E02004247,2021 super output areas - middle layer,152,Aged 20 years,47
15968,2021,E02004247,2021 super output areas - middle layer,152,Aged 21 years,34
15969,2021,E02004247,2021 super output areas - middle layer,152,Aged 22 years,43
15970,2021,E02004247,2021 super output areas - middle layer,152,Aged 23 years,54
15971,2021,E02004247,2021 super output areas - middle layer,152,Aged 24 years,35
15972,2021,E02004247,2021 super output areas - middle layer,152,Aged 25 to 34 years,427
15973,2021,E02004247,2021 super output areas - middle layer,152,Aged 25 years,49
15974,2021,E02004247,2021 super output areas - middle layer,152,Aged 26 years,47
15975,2021,E02004247,2021 super output areas - middle layer,152,Aged 27 years,40
15976,2021,E02004247,2021 super output areas - middle layer,152,Aged 28 years,30
15977,2021,E02004247,2021 super output areas - middle layer,152,Aged 29 years,46
15978,2021,E02004247,2021 super output areas - middle layer,152,Aged 30 years,32
15979,2021,E02004247,2021 super output areas - middle layer,152,Aged 31 years,42
15980,2021,E02004247,2021 super output areas - middle layer,152,Aged 32 years,49
15981,2021,E02004247,2021 super output areas - middle layer,152,Aged 33 years,37
15982,2021,E02004247,2021 super output areas - middle layer,152,Aged 34 years,55
15983,2021,E02004247,2021 super output areas - middle layer,152,Aged 35 to 49 years,977
15984,2021,E02004247,2021 super output areas - middle layer,152,Aged 35 years,52
15985,2021,E02004247,2021 super output areas - middle layer,152,Aged 36 years,41
15986,2021,E02004247,2021 super output areas - middle layer,152,Aged 37 years,61
15987,2021,E02004247,2021 super output areas - middle layer,152,Aged 38 years,51
15988,2021,E02004247,2021 super output areas - middle layer,152,Aged 39 years,60
15989,2021,E02004247,2021 super output areas - middle layer,152,Aged 40 years,58
15990,2021,E02004247,2021 super output areas - middle layer,152,Aged 41 years,74
15991,2021,E02004247,2021 super output areas - middle layer,152,Aged 42 years,58
15992,2021,E02004247,2021 super output areas - middle layer,152,Aged 43 years,53
15993,2021,E02004247,2021 super output areas - middle layer,152,Aged 44 years,72
15994,2021,E02004247,2021 super output areas - middle layer,152,Aged 45 years,82
15995,2021,E02004247,2021 super output areas - middle layer,152,Aged 46 years,58
15996,2021,E02004247,2021 super output areas - middle layer,152,Aged 47 years,66
15997,2021,E02004247,2021 super output areas - middle layer,152,Aged 48 years,88
15998,2021,E02004247,2021 super output areas - middle layer,152,Aged 49 years,103
15999,2021,E02004247,2021 super output areas - middle layer,152,Aged 50 to 64 years,1615
16000,2021,E02004247,2021 super output areas - middle layer,152,Aged 50 years,80
16001,2021,E02004247,2021 super output areas - middle layer,152,Aged 51 years,104
16002,2021,E02004247,2021 super output areas - middle layer,152,Aged 52 years,111
16003,2021,E02004247,2021 super output areas - middle layer,152,Aged 53 years,101
16004,2021,E02004247,2021 super output areas - middle layer,152,Aged 54 years,110
16005,2021,E02004247,2021 super output areas - middle layer,152,Aged 55 years,110
16006,2021,E02004247,2021 super output areas - middle layer,152,Aged 56 years,114
16007,2021,E02004247,2021 super output areas - middle layer,152,Aged 57 years,134
16008,2021,E02004247,2021 super output areas - middle layer,152,Aged 58 years,110
16009,2021,E02004247,2021 super output areas - middle layer,152,Aged 59 years,105
16010,2021,E02004247,2021 super output areas - middle layer,152,Aged 60 years,98
16011,2021,E02004247,2021 super output areas - middle layer,152,Aged 61 years,113
16012,2021,E02004247,2021 super output areas - middle layer,152,Aged 62 years,107
16013,2021,E02004247,2021 super output areas - middle layer,152,Aged 63 years,116
16014,2021,E02004247,2021 super output areas - middle layer,152,Aged 64 years,102
16015,2021,E02004247,2021 super output areas - middle layer,152,Aged 65 to 74 years,954
16016,2021,E02004247,2021 super output areas - middle layer,152,Aged 65 years,99
16017,2021,E02004247,2021 super output areas - middle layer,152,Aged 66 years,98
16018,2021,E02004247,2021 super output areas - middle layer,152,Aged 67 years,95
16019,2021,E02004247,2021 super output areas - middle layer,152,Aged 68 years,89
16020,2021,E02004247,2021 super output areas - middle layer,152,Aged 69 years,98
16021,2021,E02004247,2021 super output areas - middle layer,152,Aged 70 years,97
16022,2021,E02004247,2021 super output areas - middle layer,152,Aged 71 years,80
16023,2021,E02004247,2021 super output areas - middle layer,152,Aged 72 years,95
16024,2021,E02004247,2021 super output areas - middle layer,152,Aged 73 years,112
16025,2021,E02004247,2021 super output areas - middle layer,152,Aged 74 years,91
16026,2021,E02004247,2021 super output areas - middle layer,152,Aged 75 to 84 years,510
16027,2021,E02004247,2021 super output areas - middle layer,152,Aged 75 years,81
16028,2021,E02004247,2021 super output areas - middle layer,152,Aged 76 years,67
16029,2021,E02004247,2021 super output areas - middle layer,152,Aged 77 years,75
16030,2021,E02004247,2021 super output areas - middle layer,152,Aged 78 years,59
16031,2021,E02004247,2021 super output areas - middle layer,152,Aged 79 years,45
16032,2021,E02004247,2021 super output areas - middle layer,152,Aged 80 years,45
16033,2021,E02004247,2021 super output areas - middle layer,152,Aged 81 years,40
16034,2021,E02004247,2021 super output areas - middle layer,152,Aged 82 years,31
16035,2021,E02004247,2021 super output areas - middle layer,152,Aged 83 years,35
16036,2021,E02004247,2021 super output areas - middle layer,152,Aged 84 years,32
16037,2021,E02004247,2021 super output areas - middle layer,152,Aged 85 years and over,203
16038,2021,E02004247,2021 super output areas - middle layer,152,Aged 85 years,33
16039,2021,E02004247,2021 super output areas - middle layer,152,Aged 86 years,27
16040,2021,E02004247,2021 super output areas - middle layer,152,Aged 87 years,25
16041,2021,E02004247,2021 super output areas - middle layer,152,Aged 88 years,21
16042,2021,E02004247,2021 super output areas - middle layer,152,Aged 89 years,20
16043,2021,E02004247,2021 super output areas - middle layer,152,Aged 90 years,15
16044,2021,E02004247,2021 super output areas - middle layer,152,Aged 91 years,15
16045,2021,E02004247,2021 super output areas - middle layer,152,Aged 92 years,12
16046,2021,E02004247,2021 super output areas - middle layer,152,Aged 93 years,6
16047,2021,E02004247,2021 super output areas - middle layer,152,Aged 94 years,10
16048,2021,E02004247,2021 super output areas - middle layer,152,Aged 95 years,3
16049,2021,E02004247,2021 super output areas - middle layer,152,Aged 96 years,7
16050,2021,E02004247,2021 super output areas - middle layer,152,Aged 97 years,6
