,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
12604,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
12605,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),1
12606,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
12607,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
12608,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
12609,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
12610,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
12611,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
12612,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
12613,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,2
12614,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
12615,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
12616,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
12617,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
12618,2021,E02004874,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",0
12619,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
12620,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,2
12621,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
12622,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
12623,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
12624,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
12625,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
12626,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
12627,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
12628,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
12629,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
12630,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,3
12631,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
12632,2021,E02004874,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
12633,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
12634,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,20
12635,2021,E02004874,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
12636,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
12637,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
12638,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
12639,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
12640,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,2
12641,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,1
12642,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
12643,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
12644,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
12645,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,1
12646,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
12647,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),75
12648,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,53
12649,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,81
12650,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,3
12651,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
12652,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
12653,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
12654,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,4
12655,2021,E02004874,2021 super output areas - middle layer,152,White,4888
12656,2021,E02004874,2021 super output areas - middle layer,152,White: African unspecified,1
12657,2021,E02004874,2021 super output areas - middle layer,152,White: Albanian,1
12658,2021,E02004874,2021 super output areas - middle layer,152,White: Algerian,0
12659,2021,E02004874,2021 super output areas - middle layer,152,White: Arab,0
12660,2021,E02004874,2021 super output areas - middle layer,152,White: Argentinian,0
12661,2021,E02004874,2021 super output areas - middle layer,152,White: Armenian,0
12662,2021,E02004874,2021 super output areas - middle layer,152,White: Australian/New Zealander,6
12663,2021,E02004874,2021 super output areas - middle layer,152,White: Austrian,1
12664,2021,E02004874,2021 super output areas - middle layer,152,White: Belarusian,0
12665,2021,E02004874,2021 super output areas - middle layer,152,White: Belgian,0
12666,2021,E02004874,2021 super output areas - middle layer,152,White: Bosnian,0
12667,2021,E02004874,2021 super output areas - middle layer,152,White: Brazilian,4
12668,2021,E02004874,2021 super output areas - middle layer,152,White: Bulgarian,22
12669,2021,E02004874,2021 super output areas - middle layer,152,White: Colombian,0
12670,2021,E02004874,2021 super output areas - middle layer,152,White: Cornish,0
12671,2021,E02004874,2021 super output areas - middle layer,152,White: Croatian,0
12672,2021,E02004874,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
12673,2021,E02004874,2021 super output areas - middle layer,152,White: Czech,2
12674,2021,E02004874,2021 super output areas - middle layer,152,White: Danish,0
12675,2021,E02004874,2021 super output areas - middle layer,152,White: Dutch,3
12676,2021,E02004874,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4313
12677,2021,E02004874,2021 super output areas - middle layer,152,White: Estonian,0
12678,2021,E02004874,2021 super output areas - middle layer,152,White: European Mixed,85
12679,2021,E02004874,2021 super output areas - middle layer,152,White: Finnish,0
12680,2021,E02004874,2021 super output areas - middle layer,152,White: French,7
12681,2021,E02004874,2021 super output areas - middle layer,152,White: Georgian,0
12682,2021,E02004874,2021 super output areas - middle layer,152,White: German,3
12683,2021,E02004874,2021 super output areas - middle layer,152,White: Greek,1
12684,2021,E02004874,2021 super output areas - middle layer,152,White: Greek Cypriot,1
12685,2021,E02004874,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
12686,2021,E02004874,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
12687,2021,E02004874,2021 super output areas - middle layer,152,White: Hungarian,6
12688,2021,E02004874,2021 super output areas - middle layer,152,White: Iranian,0
12689,2021,E02004874,2021 super output areas - middle layer,152,White: Irish,96
12690,2021,E02004874,2021 super output areas - middle layer,152,White: Israeli,0
12691,2021,E02004874,2021 super output areas - middle layer,152,White: Italian,18
12692,2021,E02004874,2021 super output areas - middle layer,152,White: Jewish,1
12693,2021,E02004874,2021 super output areas - middle layer,152,White: Kosovan,2
12694,2021,E02004874,2021 super output areas - middle layer,152,White: Kurdish,0
12695,2021,E02004874,2021 super output areas - middle layer,152,White: Latvian,3
12696,2021,E02004874,2021 super output areas - middle layer,152,White: Lithuanian,4
12697,2021,E02004874,2021 super output areas - middle layer,152,White: Maltese,0
12698,2021,E02004874,2021 super output areas - middle layer,152,White: Mixed Irish,3
12699,2021,E02004874,2021 super output areas - middle layer,152,White: Mixed White,2
12700,2021,E02004874,2021 super output areas - middle layer,152,White: Moldovan,1
12701,2021,E02004874,2021 super output areas - middle layer,152,White: North American,8
12702,2021,E02004874,2021 super output areas - middle layer,152,White: North Macedonian,3
12703,2021,E02004874,2021 super output areas - middle layer,152,White: Norwegian,1
12704,2021,E02004874,2021 super output areas - middle layer,152,White: Other Eastern European,27
12705,2021,E02004874,2021 super output areas - middle layer,152,White: Other Middle East,0
12706,2021,E02004874,2021 super output areas - middle layer,152,White: Other Mixed,1
12707,2021,E02004874,2021 super output areas - middle layer,152,White: Other North African,1
12708,2021,E02004874,2021 super output areas - middle layer,152,White: Other Traveller,1
12709,2021,E02004874,2021 super output areas - middle layer,152,"White: Other White, White unspecified",30
12710,2021,E02004874,2021 super output areas - middle layer,152,White: Polish,63
12711,2021,E02004874,2021 super output areas - middle layer,152,White: Portuguese,13
12712,2021,E02004874,2021 super output areas - middle layer,152,White: Roma,8
12713,2021,E02004874,2021 super output areas - middle layer,152,White: Romanian,81
12714,2021,E02004874,2021 super output areas - middle layer,152,White: Russian,0
12715,2021,E02004874,2021 super output areas - middle layer,152,White: Serbian,0
12716,2021,E02004874,2021 super output areas - middle layer,152,White: Slovakian,6
12717,2021,E02004874,2021 super output areas - middle layer,152,White: Slovenian,1
12718,2021,E02004874,2021 super output areas - middle layer,152,White: South African,17
12719,2021,E02004874,2021 super output areas - middle layer,152,White: South American,0
12720,2021,E02004874,2021 super output areas - middle layer,152,White: Spanish,22
12721,2021,E02004874,2021 super output areas - middle layer,152,White: Swedish,0
12722,2021,E02004874,2021 super output areas - middle layer,152,White: Swiss,0
12723,2021,E02004874,2021 super output areas - middle layer,152,White: Turkish,1
12724,2021,E02004874,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
12725,2021,E02004874,2021 super output areas - middle layer,152,White: Ukrainian,8
12726,2021,E02004874,2021 super output areas - middle layer,152,White: White African,3
12727,2021,E02004874,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
