,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
13966,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
13967,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
13968,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
13969,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
13970,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
13971,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
13972,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,4
13973,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
13974,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13975,2021,E02006195,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
13976,2021,E02006195,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
13977,2021,E02006195,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
13978,2021,E02006195,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
13979,2021,E02006195,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
13980,2021,E02006195,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
13981,2021,E02006195,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
13982,2021,E02006195,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
13983,2021,E02006195,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
13984,2021,E02006195,2021 super output areas - middle layer,152,Antarctica and Oceania,2
13985,2021,E02006195,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
13986,2021,E02006195,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
13987,2021,E02006195,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
13988,2021,E02006195,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13989,2021,E02006195,2021 super output areas - middle layer,152,British Overseas Territories,0
13990,2021,E02006195,2021 super output areas - middle layer,152,No passport held,1227
13991,2021,E02006196,2021 super output areas - middle layer,152,Total: All usual residents,7263
13992,2021,E02006196,2021 super output areas - middle layer,152,Europe,5310
13993,2021,E02006196,2021 super output areas - middle layer,152,Europe: United Kingdom,4894
13994,2021,E02006196,2021 super output areas - middle layer,152,Europe: Ireland,29
13995,2021,E02006196,2021 super output areas - middle layer,152,Europe: Other Europe,387
13996,2021,E02006196,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,377
13997,2021,E02006196,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
13998,2021,E02006196,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,16
13999,2021,E02006196,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,27
14000,2021,E02006196,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,13
14001,2021,E02006196,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,22
14002,2021,E02006196,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
14003,2021,E02006196,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,115
14004,2021,E02006196,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,76
14005,2021,E02006196,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,94
14006,2021,E02006196,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
14007,2021,E02006196,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
14008,2021,E02006196,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,10
14009,2021,E02006196,2021 super output areas - middle layer,152,Africa,70
14010,2021,E02006196,2021 super output areas - middle layer,152,Africa: North Africa,8
14011,2021,E02006196,2021 super output areas - middle layer,152,Africa: Central and Western Africa,38
14012,2021,E02006196,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
14013,2021,E02006196,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,30
14014,2021,E02006196,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,4
14015,2021,E02006196,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,24
14016,2021,E02006196,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
14017,2021,E02006196,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
14018,2021,E02006196,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,11
14019,2021,E02006196,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,7
14020,2021,E02006196,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,6
14021,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia,277
14022,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
14023,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
14024,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
14025,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,7
14026,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,10
14027,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,10
14028,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
14029,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
14030,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
14031,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,255
14032,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
14033,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
14034,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,97
14035,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,22
14036,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,9
14037,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,122
14038,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
14039,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
14040,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
14041,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
14042,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
14043,2021,E02006196,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
14044,2021,E02006196,2021 super output areas - middle layer,152,The Americas and the Caribbean,40
14045,2021,E02006196,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,18
14046,2021,E02006196,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,6
14047,2021,E02006196,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,12
14048,2021,E02006196,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
14049,2021,E02006196,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,15
14050,2021,E02006196,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,7
14051,2021,E02006196,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
14052,2021,E02006196,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,6
14053,2021,E02006196,2021 super output areas - middle layer,152,Antarctica and Oceania,4
14054,2021,E02006196,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
14055,2021,E02006196,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
14056,2021,E02006196,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
14057,2021,E02006196,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,4
14058,2021,E02006196,2021 super output areas - middle layer,152,British Overseas Territories,0
14059,2021,E02006196,2021 super output areas - middle layer,152,No passport held,1562
14060,2021,E02006197,2021 super output areas - middle layer,152,Total: All usual residents,9437
14061,2021,E02006197,2021 super output areas - middle layer,152,Europe,7411
14062,2021,E02006197,2021 super output areas - middle layer,152,Europe: United Kingdom,6669
14063,2021,E02006197,2021 super output areas - middle layer,152,Europe: Ireland,39
14064,2021,E02006197,2021 super output areas - middle layer,152,Europe: Other Europe,703
14065,2021,E02006197,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,683
14066,2021,E02006197,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,17
14067,2021,E02006197,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,17
14068,2021,E02006197,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,42
14069,2021,E02006197,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
14070,2021,E02006197,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,19
14071,2021,E02006197,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
14072,2021,E02006197,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,197
14073,2021,E02006197,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,197
14074,2021,E02006197,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,171
14075,2021,E02006197,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,20
14076,2021,E02006197,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
