,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
22495,2021,E02003123,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,64
22496,2021,E02003123,2021 super output areas - middle layer,152,Other identity only,223
22497,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
22498,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
22499,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
22500,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
22501,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Irish only identity,12
22502,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,0
22503,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: European,127
22504,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: European: EU countries,113
22505,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,0
22506,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,5
22507,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,1
22508,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,8
22509,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),1
22510,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,14
22511,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,8
22512,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,54
22513,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,14
22514,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,8
22515,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,14
22516,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,0
22517,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,14
22518,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: African,31
22519,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: African: North African,5
22520,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,10
22521,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,1
22522,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,9
22523,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,0
22524,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,16
22525,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,1
22526,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
22527,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,4
22528,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,4
22529,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,7
22530,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,42
22531,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,9
22532,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,3
22533,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,3
22534,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,1
22535,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,2
22536,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,2
22537,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,2
22538,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,0
22539,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,0
22540,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
22541,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,14
22542,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
22543,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,1
22544,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,8
22545,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,1
22546,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
22547,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,4
22548,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,17
22549,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,13
22550,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,0
22551,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,1
22552,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,3
22553,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
22554,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,0
22555,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,8
22556,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,5
22557,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,0
22558,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,5
22559,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
22560,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,1
22561,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,2
22562,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,0
22563,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
22564,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
22565,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,2
22566,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,2
22567,2021,E02003123,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,2
