,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
13828,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
13829,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,17
13830,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
13831,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Romanian,10
13832,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Sikh,200
13833,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
13834,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Somali,12
13835,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
13836,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: South American,6
13837,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
13838,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,8
13839,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Tamil,43
13840,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
13841,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
13842,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,2
13843,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
13844,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: White African,2
13845,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,28
13846,2021,E02000776,2021 super output areas - middle layer,152,Total: All usual residents,7033
13847,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",4526
13848,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",31
13849,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
13850,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",2
13851,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
13852,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
13853,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",8
13854,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",1058
13855,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
13856,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",33
13857,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",3
13858,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",12
13859,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",1895
13860,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
13861,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",5
13862,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",3
13863,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",17
13864,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
13865,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
13866,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",3
13867,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",7
13868,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",10
13869,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
13870,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",1
13871,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",12
13872,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
13873,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
13874,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",3
13875,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",1250
13876,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",1
13877,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",12
13878,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
13879,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",118
13880,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
13881,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
13882,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",34
13883,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
13884,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
13885,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",2
13886,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",4
13887,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",397
13888,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",106
13889,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",1
13890,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
13891,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",7
13892,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
13893,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
13894,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",1
13895,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
13896,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",1
13897,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
13898,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",1
13899,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",7
13900,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",3
13901,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
13902,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
13903,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",1
13904,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
13905,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",51
13906,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
13907,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
13908,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
13909,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
13910,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",1
13911,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",202
13912,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",3
13913,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
13914,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
13915,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
13916,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",3
13917,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
13918,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
13919,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",9
13920,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",234
13921,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",4
13922,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",2
13923,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",39
13924,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
13925,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",171
