,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
11428,2021,E02005376,2021 super output areas - middle layer,152,Aged 50 years,182
11429,2021,E02005376,2021 super output areas - middle layer,152,Aged 51 years,129
11430,2021,E02005376,2021 super output areas - middle layer,152,Aged 52 years,171
11431,2021,E02005376,2021 super output areas - middle layer,152,Aged 53 years,161
11432,2021,E02005376,2021 super output areas - middle layer,152,Aged 54 years,161
11433,2021,E02005376,2021 super output areas - middle layer,152,Aged 55 years,168
11434,2021,E02005376,2021 super output areas - middle layer,152,Aged 56 years,153
11435,2021,E02005376,2021 super output areas - middle layer,152,Aged 57 years,151
11436,2021,E02005376,2021 super output areas - middle layer,152,Aged 58 years,155
11437,2021,E02005376,2021 super output areas - middle layer,152,Aged 59 years,129
11438,2021,E02005376,2021 super output areas - middle layer,152,Aged 60 years,146
11439,2021,E02005376,2021 super output areas - middle layer,152,Aged 61 years,126
11440,2021,E02005376,2021 super output areas - middle layer,152,Aged 62 years,136
11441,2021,E02005376,2021 super output areas - middle layer,152,Aged 63 years,121
11442,2021,E02005376,2021 super output areas - middle layer,152,Aged 64 years,105
11443,2021,E02005376,2021 super output areas - middle layer,152,Aged 65 to 74 years,1193
11444,2021,E02005376,2021 super output areas - middle layer,152,Aged 65 years,140
11445,2021,E02005376,2021 super output areas - middle layer,152,Aged 66 years,90
11446,2021,E02005376,2021 super output areas - middle layer,152,Aged 67 years,104
11447,2021,E02005376,2021 super output areas - middle layer,152,Aged 68 years,106
11448,2021,E02005376,2021 super output areas - middle layer,152,Aged 69 years,116
11449,2021,E02005376,2021 super output areas - middle layer,152,Aged 70 years,123
11450,2021,E02005376,2021 super output areas - middle layer,152,Aged 71 years,117
11451,2021,E02005376,2021 super output areas - middle layer,152,Aged 72 years,107
11452,2021,E02005376,2021 super output areas - middle layer,152,Aged 73 years,126
11453,2021,E02005376,2021 super output areas - middle layer,152,Aged 74 years,164
11454,2021,E02005376,2021 super output areas - middle layer,152,Aged 75 to 84 years,866
11455,2021,E02005376,2021 super output areas - middle layer,152,Aged 75 years,113
11456,2021,E02005376,2021 super output areas - middle layer,152,Aged 76 years,125
11457,2021,E02005376,2021 super output areas - middle layer,152,Aged 77 years,109
11458,2021,E02005376,2021 super output areas - middle layer,152,Aged 78 years,96
11459,2021,E02005376,2021 super output areas - middle layer,152,Aged 79 years,92
11460,2021,E02005376,2021 super output areas - middle layer,152,Aged 80 years,58
11461,2021,E02005376,2021 super output areas - middle layer,152,Aged 81 years,77
11462,2021,E02005376,2021 super output areas - middle layer,152,Aged 82 years,80
11463,2021,E02005376,2021 super output areas - middle layer,152,Aged 83 years,63
11464,2021,E02005376,2021 super output areas - middle layer,152,Aged 84 years,53
11465,2021,E02005376,2021 super output areas - middle layer,152,Aged 85 years and over,291
11466,2021,E02005376,2021 super output areas - middle layer,152,Aged 85 years,46
11467,2021,E02005376,2021 super output areas - middle layer,152,Aged 86 years,46
11468,2021,E02005376,2021 super output areas - middle layer,152,Aged 87 years,28
11469,2021,E02005376,2021 super output areas - middle layer,152,Aged 88 years,33
11470,2021,E02005376,2021 super output areas - middle layer,152,Aged 89 years,32
11471,2021,E02005376,2021 super output areas - middle layer,152,Aged 90 years,16
11472,2021,E02005376,2021 super output areas - middle layer,152,Aged 91 years,15
11473,2021,E02005376,2021 super output areas - middle layer,152,Aged 92 years,24
11474,2021,E02005376,2021 super output areas - middle layer,152,Aged 93 years,11
11475,2021,E02005376,2021 super output areas - middle layer,152,Aged 94 years,11
11476,2021,E02005376,2021 super output areas - middle layer,152,Aged 95 years,6
11477,2021,E02005376,2021 super output areas - middle layer,152,Aged 96 years,10
11478,2021,E02005376,2021 super output areas - middle layer,152,Aged 97 years,3
11479,2021,E02005376,2021 super output areas - middle layer,152,Aged 98 years,4
11480,2021,E02005376,2021 super output areas - middle layer,152,Aged 99 years,1
11481,2021,E02005376,2021 super output areas - middle layer,152,Aged 100 years and over,5
11482,2021,E02006816,2021 super output areas - middle layer,152,Total: All usual residents,8860
11483,2021,E02006816,2021 super output areas - middle layer,152,Aged 4 years and under,529
11484,2021,E02006816,2021 super output areas - middle layer,152,Aged under 1 year,103
11485,2021,E02006816,2021 super output areas - middle layer,152,Aged 1 year,100
11486,2021,E02006816,2021 super output areas - middle layer,152,Aged 2 years,101
11487,2021,E02006816,2021 super output areas - middle layer,152,Aged 3 years,121
11488,2021,E02006816,2021 super output areas - middle layer,152,Aged 4 years,104
11489,2021,E02006816,2021 super output areas - middle layer,152,Aged 5 to 9 years,492
11490,2021,E02006816,2021 super output areas - middle layer,152,Aged 5 years,114
11491,2021,E02006816,2021 super output areas - middle layer,152,Aged 6 years,86
11492,2021,E02006816,2021 super output areas - middle layer,152,Aged 7 years,112
11493,2021,E02006816,2021 super output areas - middle layer,152,Aged 8 years,90
11494,2021,E02006816,2021 super output areas - middle layer,152,Aged 9 years,90
11495,2021,E02006816,2021 super output areas - middle layer,152,Aged 10 to 15 years,603
11496,2021,E02006816,2021 super output areas - middle layer,152,Aged 10 years,112
11497,2021,E02006816,2021 super output areas - middle layer,152,Aged 11 years,91
11498,2021,E02006816,2021 super output areas - middle layer,152,Aged 12 years,99
11499,2021,E02006816,2021 super output areas - middle layer,152,Aged 13 years,96
11500,2021,E02006816,2021 super output areas - middle layer,152,Aged 14 years,101
11501,2021,E02006816,2021 super output areas - middle layer,152,Aged 15 years,104
11502,2021,E02006816,2021 super output areas - middle layer,152,Aged 16 to 19 years,339
11503,2021,E02006816,2021 super output areas - middle layer,152,Aged 16 years,87
11504,2021,E02006816,2021 super output areas - middle layer,152,Aged 17 years,113
11505,2021,E02006816,2021 super output areas - middle layer,152,Aged 18 years,77
11506,2021,E02006816,2021 super output areas - middle layer,152,Aged 19 years,62
11507,2021,E02006816,2021 super output areas - middle layer,152,Aged 20 to 24 years,419
11508,2021,E02006816,2021 super output areas - middle layer,152,Aged 20 years,69
11509,2021,E02006816,2021 super output areas - middle layer,152,Aged 21 years,60
11510,2021,E02006816,2021 super output areas - middle layer,152,Aged 22 years,82
11511,2021,E02006816,2021 super output areas - middle layer,152,Aged 23 years,95
11512,2021,E02006816,2021 super output areas - middle layer,152,Aged 24 years,113
11513,2021,E02006816,2021 super output areas - middle layer,152,Aged 25 to 34 years,1077
11514,2021,E02006816,2021 super output areas - middle layer,152,Aged 25 years,89
11515,2021,E02006816,2021 super output areas - middle layer,152,Aged 26 years,123
11516,2021,E02006816,2021 super output areas - middle layer,152,Aged 27 years,82
11517,2021,E02006816,2021 super output areas - middle layer,152,Aged 28 years,103
11518,2021,E02006816,2021 super output areas - middle layer,152,Aged 29 years,105
11519,2021,E02006816,2021 super output areas - middle layer,152,Aged 30 years,128
11520,2021,E02006816,2021 super output areas - middle layer,152,Aged 31 years,110
11521,2021,E02006816,2021 super output areas - middle layer,152,Aged 32 years,102
11522,2021,E02006816,2021 super output areas - middle layer,152,Aged 33 years,129
11523,2021,E02006816,2021 super output areas - middle layer,152,Aged 34 years,106
11524,2021,E02006816,2021 super output areas - middle layer,152,Aged 35 to 49 years,1608
11525,2021,E02006816,2021 super output areas - middle layer,152,Aged 35 years,123
11526,2021,E02006816,2021 super output areas - middle layer,152,Aged 36 years,88
11527,2021,E02006816,2021 super output areas - middle layer,152,Aged 37 years,123
11528,2021,E02006816,2021 super output areas - middle layer,152,Aged 38 years,119
11529,2021,E02006816,2021 super output areas - middle layer,152,Aged 39 years,114
11530,2021,E02006816,2021 super output areas - middle layer,152,Aged 40 years,123
11531,2021,E02006816,2021 super output areas - middle layer,152,Aged 41 years,143
11532,2021,E02006816,2021 super output areas - middle layer,152,Aged 42 years,98
11533,2021,E02006816,2021 super output areas - middle layer,152,Aged 43 years,94
11534,2021,E02006816,2021 super output areas - middle layer,152,Aged 44 years,109
11535,2021,E02006816,2021 super output areas - middle layer,152,Aged 45 years,91
11536,2021,E02006816,2021 super output areas - middle layer,152,Aged 46 years,92
11537,2021,E02006816,2021 super output areas - middle layer,152,Aged 47 years,86
11538,2021,E02006816,2021 super output areas - middle layer,152,Aged 48 years,78
11539,2021,E02006816,2021 super output areas - middle layer,152,Aged 49 years,127
11540,2021,E02006816,2021 super output areas - middle layer,152,Aged 50 to 64 years,1813
11541,2021,E02006816,2021 super output areas - middle layer,152,Aged 50 years,115
11542,2021,E02006816,2021 super output areas - middle layer,152,Aged 51 years,96
11543,2021,E02006816,2021 super output areas - middle layer,152,Aged 52 years,132
11544,2021,E02006816,2021 super output areas - middle layer,152,Aged 53 years,107
11545,2021,E02006816,2021 super output areas - middle layer,152,Aged 54 years,150
11546,2021,E02006816,2021 super output areas - middle layer,152,Aged 55 years,127
11547,2021,E02006816,2021 super output areas - middle layer,152,Aged 56 years,128
11548,2021,E02006816,2021 super output areas - middle layer,152,Aged 57 years,122
11549,2021,E02006816,2021 super output areas - middle layer,152,Aged 58 years,122
11550,2021,E02006816,2021 super output areas - middle layer,152,Aged 59 years,123
11551,2021,E02006816,2021 super output areas - middle layer,152,Aged 60 years,144
11552,2021,E02006816,2021 super output areas - middle layer,152,Aged 61 years,121
11553,2021,E02006816,2021 super output areas - middle layer,152,Aged 62 years,108
11554,2021,E02006816,2021 super output areas - middle layer,152,Aged 63 years,102
11555,2021,E02006816,2021 super output areas - middle layer,152,Aged 64 years,116
11556,2021,E02006816,2021 super output areas - middle layer,152,Aged 65 to 74 years,1002
11557,2021,E02006816,2021 super output areas - middle layer,152,Aged 65 years,101
11558,2021,E02006816,2021 super output areas - middle layer,152,Aged 66 years,100
11559,2021,E02006816,2021 super output areas - middle layer,152,Aged 67 years,116
11560,2021,E02006816,2021 super output areas - middle layer,152,Aged 68 years,111
11561,2021,E02006816,2021 super output areas - middle layer,152,Aged 69 years,90
11562,2021,E02006816,2021 super output areas - middle layer,152,Aged 70 years,110
11563,2021,E02006816,2021 super output areas - middle layer,152,Aged 71 years,96
11564,2021,E02006816,2021 super output areas - middle layer,152,Aged 72 years,97
11565,2021,E02006816,2021 super output areas - middle layer,152,Aged 73 years,92
11566,2021,E02006816,2021 super output areas - middle layer,152,Aged 74 years,89
11567,2021,E02006816,2021 super output areas - middle layer,152,Aged 75 to 84 years,662
11568,2021,E02006816,2021 super output areas - middle layer,152,Aged 75 years,76
11569,2021,E02006816,2021 super output areas - middle layer,152,Aged 76 years,101
11570,2021,E02006816,2021 super output areas - middle layer,152,Aged 77 years,80
11571,2021,E02006816,2021 super output areas - middle layer,152,Aged 78 years,65
11572,2021,E02006816,2021 super output areas - middle layer,152,Aged 79 years,50
11573,2021,E02006816,2021 super output areas - middle layer,152,Aged 80 years,68
11574,2021,E02006816,2021 super output areas - middle layer,152,Aged 81 years,50
11575,2021,E02006816,2021 super output areas - middle layer,152,Aged 82 years,58
11576,2021,E02006816,2021 super output areas - middle layer,152,Aged 83 years,56
11577,2021,E02006816,2021 super output areas - middle layer,152,Aged 84 years,58
11578,2021,E02006816,2021 super output areas - middle layer,152,Aged 85 years and over,316
11579,2021,E02006816,2021 super output areas - middle layer,152,Aged 85 years,50
11580,2021,E02006816,2021 super output areas - middle layer,152,Aged 86 years,52
11581,2021,E02006816,2021 super output areas - middle layer,152,Aged 87 years,47
11582,2021,E02006816,2021 super output areas - middle layer,152,Aged 88 years,42
11583,2021,E02006816,2021 super output areas - middle layer,152,Aged 89 years,31
11584,2021,E02006816,2021 super output areas - middle layer,152,Aged 90 years,28
11585,2021,E02006816,2021 super output areas - middle layer,152,Aged 91 years,18
11586,2021,E02006816,2021 super output areas - middle layer,152,Aged 92 years,17
11587,2021,E02006816,2021 super output areas - middle layer,152,Aged 93 years,12
11588,2021,E02006816,2021 super output areas - middle layer,152,Aged 94 years,6
11589,2021,E02006816,2021 super output areas - middle layer,152,Aged 95 years,4
11590,2021,E02006816,2021 super output areas - middle layer,152,Aged 96 years,1
11591,2021,E02006816,2021 super output areas - middle layer,152,Aged 97 years,3
11592,2021,E02006816,2021 super output areas - middle layer,152,Aged 98 years,4
11593,2021,E02006816,2021 super output areas - middle layer,152,Aged 99 years,0
