,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
15643,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
15644,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
15645,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
15646,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
15647,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
15648,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,2
15649,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
15650,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
15651,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,2
15652,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
15653,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
15654,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
15655,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,2
15656,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
15657,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
15658,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
15659,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,2
15660,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
15661,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,1
15662,2021,E02003658,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",5
15663,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,1
15664,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,3
15665,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
15666,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
15667,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
15668,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,1
15669,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
15670,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
15671,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
15672,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
15673,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,2
15674,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,2
15675,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,2
15676,2021,E02003658,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
15677,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
15678,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,14
15679,2021,E02003658,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",3
15680,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,1
15681,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
15682,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
15683,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
15684,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,3
15685,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
15686,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,1
15687,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
15688,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
15689,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
15690,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,4
15691,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),72
15692,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,21
15693,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,74
15694,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,2
15695,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
15696,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
15697,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
15698,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,7
15699,2021,E02003658,2021 super output areas - middle layer,152,White,8945
15700,2021,E02003658,2021 super output areas - middle layer,152,White: African unspecified,0
15701,2021,E02003658,2021 super output areas - middle layer,152,White: Albanian,2
15702,2021,E02003658,2021 super output areas - middle layer,152,White: Algerian,0
15703,2021,E02003658,2021 super output areas - middle layer,152,White: Arab,0
15704,2021,E02003658,2021 super output areas - middle layer,152,White: Argentinian,0
15705,2021,E02003658,2021 super output areas - middle layer,152,White: Armenian,0
15706,2021,E02003658,2021 super output areas - middle layer,152,White: Australian/New Zealander,15
15707,2021,E02003658,2021 super output areas - middle layer,152,White: Austrian,3
15708,2021,E02003658,2021 super output areas - middle layer,152,White: Belarusian,0
15709,2021,E02003658,2021 super output areas - middle layer,152,White: Belgian,1
15710,2021,E02003658,2021 super output areas - middle layer,152,White: Bosnian,0
15711,2021,E02003658,2021 super output areas - middle layer,152,White: Brazilian,4
15712,2021,E02003658,2021 super output areas - middle layer,152,White: Bulgarian,11
15713,2021,E02003658,2021 super output areas - middle layer,152,White: Colombian,1
15714,2021,E02003658,2021 super output areas - middle layer,152,White: Cornish,1
15715,2021,E02003658,2021 super output areas - middle layer,152,White: Croatian,0
15716,2021,E02003658,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
15717,2021,E02003658,2021 super output areas - middle layer,152,White: Czech,1
15718,2021,E02003658,2021 super output areas - middle layer,152,White: Danish,0
15719,2021,E02003658,2021 super output areas - middle layer,152,White: Dutch,6
15720,2021,E02003658,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8381
15721,2021,E02003658,2021 super output areas - middle layer,152,White: Estonian,0
15722,2021,E02003658,2021 super output areas - middle layer,152,White: European Mixed,64
15723,2021,E02003658,2021 super output areas - middle layer,152,White: Finnish,1
15724,2021,E02003658,2021 super output areas - middle layer,152,White: French,7
15725,2021,E02003658,2021 super output areas - middle layer,152,White: Georgian,0
15726,2021,E02003658,2021 super output areas - middle layer,152,White: German,12
15727,2021,E02003658,2021 super output areas - middle layer,152,White: Greek,3
15728,2021,E02003658,2021 super output areas - middle layer,152,White: Greek Cypriot,3
15729,2021,E02003658,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
15730,2021,E02003658,2021 super output areas - middle layer,152,White: Hispanic or Latin American,3
15731,2021,E02003658,2021 super output areas - middle layer,152,White: Hungarian,7
15732,2021,E02003658,2021 super output areas - middle layer,152,White: Iranian,0
15733,2021,E02003658,2021 super output areas - middle layer,152,White: Irish,142
15734,2021,E02003658,2021 super output areas - middle layer,152,White: Israeli,1
15735,2021,E02003658,2021 super output areas - middle layer,152,White: Italian,16
15736,2021,E02003658,2021 super output areas - middle layer,152,White: Jewish,3
15737,2021,E02003658,2021 super output areas - middle layer,152,White: Kosovan,0
15738,2021,E02003658,2021 super output areas - middle layer,152,White: Kurdish,0
15739,2021,E02003658,2021 super output areas - middle layer,152,White: Latvian,4
15740,2021,E02003658,2021 super output areas - middle layer,152,White: Lithuanian,11
15741,2021,E02003658,2021 super output areas - middle layer,152,White: Maltese,1
15742,2021,E02003658,2021 super output areas - middle layer,152,White: Mixed Irish,12
15743,2021,E02003658,2021 super output areas - middle layer,152,White: Mixed White,0
15744,2021,E02003658,2021 super output areas - middle layer,152,White: Moldovan,0
15745,2021,E02003658,2021 super output areas - middle layer,152,White: North American,10
15746,2021,E02003658,2021 super output areas - middle layer,152,White: North Macedonian,0
15747,2021,E02003658,2021 super output areas - middle layer,152,White: Norwegian,4
15748,2021,E02003658,2021 super output areas - middle layer,152,White: Other Eastern European,22
15749,2021,E02003658,2021 super output areas - middle layer,152,White: Other Middle East,3
15750,2021,E02003658,2021 super output areas - middle layer,152,White: Other Mixed,1
15751,2021,E02003658,2021 super output areas - middle layer,152,White: Other North African,0
15752,2021,E02003658,2021 super output areas - middle layer,152,White: Other Traveller,0
15753,2021,E02003658,2021 super output areas - middle layer,152,"White: Other White, White unspecified",10
15754,2021,E02003658,2021 super output areas - middle layer,152,White: Polish,68
15755,2021,E02003658,2021 super output areas - middle layer,152,White: Portuguese,18
15756,2021,E02003658,2021 super output areas - middle layer,152,White: Roma,12
15757,2021,E02003658,2021 super output areas - middle layer,152,White: Romanian,39
15758,2021,E02003658,2021 super output areas - middle layer,152,White: Russian,4
15759,2021,E02003658,2021 super output areas - middle layer,152,White: Serbian,0
15760,2021,E02003658,2021 super output areas - middle layer,152,White: Slovakian,1
15761,2021,E02003658,2021 super output areas - middle layer,152,White: Slovenian,1
15762,2021,E02003658,2021 super output areas - middle layer,152,White: South African,14
15763,2021,E02003658,2021 super output areas - middle layer,152,White: South American,0
