,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
18852,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Universalist,1
18853,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18854,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Vodun,0
18855,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Wicca,2
18856,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18857,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18858,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Zoroastrian,9
18859,2021,E02000447,2021 super output areas - middle layer,152,Religion not stated,476
18860,2021,E02000448,2021 super output areas - middle layer,152,Total: All Usual Residents,7071
18861,2021,E02000448,2021 super output areas - middle layer,152,Christian,2465
18862,2021,E02000448,2021 super output areas - middle layer,152,Buddhist,172
18863,2021,E02000448,2021 super output areas - middle layer,152,Hindu,1269
18864,2021,E02000448,2021 super output areas - middle layer,152,Jewish,473
18865,2021,E02000448,2021 super output areas - middle layer,152,Muslim ,600
18866,2021,E02000448,2021 super output areas - middle layer,152,Sikh,115
18867,2021,E02000448,2021 super output areas - middle layer,152,No religion,1347
18868,2021,E02000448,2021 super output areas - middle layer,152,No religion: Agnostic,5
18869,2021,E02000448,2021 super output areas - middle layer,152,No religion: Atheist,2
18870,2021,E02000448,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18871,2021,E02000448,2021 super output areas - middle layer,152,No religion: Humanist,2
18872,2021,E02000448,2021 super output areas - middle layer,152,No religion: No religion,1338
18873,2021,E02000448,2021 super output areas - middle layer,152,No religion: Realist,0
18874,2021,E02000448,2021 super output areas - middle layer,152,Other religion,182
18875,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Alevi,0
18876,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Animism,0
18877,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Baha'i,9
18878,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18879,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18880,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18881,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18882,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18883,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Deist,0
18884,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Druid,0
18885,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Druze,0
18886,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18887,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Heathen,0
18888,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Jain,116
18889,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Mixed Religion,10
18890,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18891,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18892,2021,E02000448,2021 super output areas - middle layer,152,Other religion: New Age,0
18893,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Occult,0
18894,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Other religions,20
18895,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18896,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Pagan,3
18897,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18898,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
18899,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Ravidassia,1
18900,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18901,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Satanism,1
18902,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Scientology,0
18903,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18904,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18905,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Spiritual,4
18906,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
18907,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Taoist,0
18908,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Theism,0
18909,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18910,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18911,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18912,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Universalist,0
18913,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18914,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Vodun,0
18915,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Wicca,1
18916,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18917,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Yazidi ,3
18918,2021,E02000448,2021 super output areas - middle layer,152,Other religion: Zoroastrian,12
18919,2021,E02000448,2021 super output areas - middle layer,152,Religion not stated,448
18920,2021,E02000449,2021 super output areas - middle layer,152,Total: All Usual Residents,8292
18921,2021,E02000449,2021 super output areas - middle layer,152,Christian,2896
18922,2021,E02000449,2021 super output areas - middle layer,152,Buddhist,75
18923,2021,E02000449,2021 super output areas - middle layer,152,Hindu,3183
18924,2021,E02000449,2021 super output areas - middle layer,152,Jewish,21
18925,2021,E02000449,2021 super output areas - middle layer,152,Muslim ,973
18926,2021,E02000449,2021 super output areas - middle layer,152,Sikh,41
18927,2021,E02000449,2021 super output areas - middle layer,152,No religion,442
18928,2021,E02000449,2021 super output areas - middle layer,152,No religion: Agnostic,0
18929,2021,E02000449,2021 super output areas - middle layer,152,No religion: Atheist,0
18930,2021,E02000449,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18931,2021,E02000449,2021 super output areas - middle layer,152,No religion: Humanist,0
18932,2021,E02000449,2021 super output areas - middle layer,152,No religion: No religion,442
18933,2021,E02000449,2021 super output areas - middle layer,152,No religion: Realist,0
18934,2021,E02000449,2021 super output areas - middle layer,152,Other religion,226
18935,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Alevi,0
18936,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Animism,0
18937,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Baha'i,0
18938,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18939,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,3
18940,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18941,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18942,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18943,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Deist,0
18944,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Druid,0
18945,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Druze,0
18946,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18947,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Heathen,2
18948,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Jain,194
18949,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Mixed Religion,4
18950,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18951,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18952,2021,E02000449,2021 super output areas - middle layer,152,Other religion: New Age,0
18953,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Occult,0
18954,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Other religions,12
18955,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18956,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Pagan,2
18957,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18958,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Rastafarian,3
18959,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18960,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18961,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Satanism,0
18962,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Scientology,0
18963,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18964,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Shintoism,1
18965,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Spiritual,1
18966,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Spiritualist,1
18967,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Taoist,0
18968,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Theism,0
18969,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18970,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18971,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Unification Church,1
18972,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Universalist,0
18973,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18974,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Vodun,0
18975,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Wicca,0
18976,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18977,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18978,2021,E02000449,2021 super output areas - middle layer,152,Other religion: Zoroastrian,2
18979,2021,E02000449,2021 super output areas - middle layer,152,Religion not stated,435
18980,2021,E02000451,2021 super output areas - middle layer,152,Total: All Usual Residents,6713
18981,2021,E02000451,2021 super output areas - middle layer,152,Christian,2322
