,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9057,2021,E02002250,2021 super output areas - middle layer,152,No passport held,1078
9058,2021,E02002251,2021 super output areas - middle layer,152,Total: All usual residents,7942
9059,2021,E02002251,2021 super output areas - middle layer,152,Europe,6019
9060,2021,E02002251,2021 super output areas - middle layer,152,Europe: United Kingdom,5577
9061,2021,E02002251,2021 super output areas - middle layer,152,Europe: Ireland,42
9062,2021,E02002251,2021 super output areas - middle layer,152,Europe: Other Europe,400
9063,2021,E02002251,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,388
9064,2021,E02002251,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
9065,2021,E02002251,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
9066,2021,E02002251,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,19
9067,2021,E02002251,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
9068,2021,E02002251,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
9069,2021,E02002251,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
9070,2021,E02002251,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,161
9071,2021,E02002251,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,84
9072,2021,E02002251,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,86
9073,2021,E02002251,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,12
9074,2021,E02002251,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9075,2021,E02002251,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,12
9076,2021,E02002251,2021 super output areas - middle layer,152,Africa,24
9077,2021,E02002251,2021 super output areas - middle layer,152,Africa: North Africa,12
9078,2021,E02002251,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
9079,2021,E02002251,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,9
9080,2021,E02002251,2021 super output areas - middle layer,152,Middle East and Asia,401
9081,2021,E02002251,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
9082,2021,E02002251,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
9083,2021,E02002251,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,377
9084,2021,E02002251,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
9085,2021,E02002251,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
9086,2021,E02002251,2021 super output areas - middle layer,152,The Americas and the Caribbean,22
9087,2021,E02002251,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,18
9088,2021,E02002251,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
9089,2021,E02002251,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
9090,2021,E02002251,2021 super output areas - middle layer,152,British Overseas Territories,0
9091,2021,E02002251,2021 super output areas - middle layer,152,No passport held,1475
9092,2021,E02002252,2021 super output areas - middle layer,152,Total: All usual residents,6779
9093,2021,E02002252,2021 super output areas - middle layer,152,Europe,5774
9094,2021,E02002252,2021 super output areas - middle layer,152,Europe: United Kingdom,5559
9095,2021,E02002252,2021 super output areas - middle layer,152,Europe: Ireland,31
9096,2021,E02002252,2021 super output areas - middle layer,152,Europe: Other Europe,184
9097,2021,E02002252,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,182
9098,2021,E02002252,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
9099,2021,E02002252,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
9100,2021,E02002252,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,14
9101,2021,E02002252,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
9102,2021,E02002252,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
9103,2021,E02002252,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
9104,2021,E02002252,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,102
9105,2021,E02002252,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,16
9106,2021,E02002252,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,28
9107,2021,E02002252,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
9108,2021,E02002252,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9109,2021,E02002252,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
9110,2021,E02002252,2021 super output areas - middle layer,152,Africa,22
9111,2021,E02002252,2021 super output areas - middle layer,152,Africa: North Africa,0
9112,2021,E02002252,2021 super output areas - middle layer,152,Africa: Central and Western Africa,12
9113,2021,E02002252,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
9114,2021,E02002252,2021 super output areas - middle layer,152,Middle East and Asia,56
9115,2021,E02002252,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
9116,2021,E02002252,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
9117,2021,E02002252,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,44
9118,2021,E02002252,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
9119,2021,E02002252,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9120,2021,E02002252,2021 super output areas - middle layer,152,The Americas and the Caribbean,1
9121,2021,E02002252,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,1
9122,2021,E02002252,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
9123,2021,E02002252,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
9124,2021,E02002252,2021 super output areas - middle layer,152,British Overseas Territories,0
9125,2021,E02002252,2021 super output areas - middle layer,152,No passport held,922
9126,2021,E02002253,2021 super output areas - middle layer,152,Total: All usual residents,8604
9127,2021,E02002253,2021 super output areas - middle layer,152,Europe,7033
9128,2021,E02002253,2021 super output areas - middle layer,152,Europe: United Kingdom,6503
9129,2021,E02002253,2021 super output areas - middle layer,152,Europe: Ireland,25
9130,2021,E02002253,2021 super output areas - middle layer,152,Europe: Other Europe,505
9131,2021,E02002253,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,492
9132,2021,E02002253,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
9133,2021,E02002253,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
9134,2021,E02002253,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,29
9135,2021,E02002253,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
9136,2021,E02002253,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
9137,2021,E02002253,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
9138,2021,E02002253,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,106
9139,2021,E02002253,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,14
9140,2021,E02002253,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,315
9141,2021,E02002253,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,13
9142,2021,E02002253,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
9143,2021,E02002253,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
9144,2021,E02002253,2021 super output areas - middle layer,152,Africa,17
9145,2021,E02002253,2021 super output areas - middle layer,152,Africa: North Africa,5
9146,2021,E02002253,2021 super output areas - middle layer,152,Africa: Central and Western Africa,9
9147,2021,E02002253,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
9148,2021,E02002253,2021 super output areas - middle layer,152,Middle East and Asia,321
9149,2021,E02002253,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,11
9150,2021,E02002253,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
9151,2021,E02002253,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,293
9152,2021,E02002253,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
9153,2021,E02002253,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9154,2021,E02002253,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
9155,2021,E02002253,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
9156,2021,E02002253,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
9157,2021,E02002253,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
9158,2021,E02002253,2021 super output areas - middle layer,152,British Overseas Territories,0
9159,2021,E02002253,2021 super output areas - middle layer,152,No passport held,1221
9160,2021,E02002254,2021 super output areas - middle layer,152,Total: All usual residents,6217
9161,2021,E02002254,2021 super output areas - middle layer,152,Europe,5549
9162,2021,E02002254,2021 super output areas - middle layer,152,Europe: United Kingdom,5466
9163,2021,E02002254,2021 super output areas - middle layer,152,Europe: Ireland,18
9164,2021,E02002254,2021 super output areas - middle layer,152,Europe: Other Europe,65
9165,2021,E02002254,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,64
9166,2021,E02002254,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
9167,2021,E02002254,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
9168,2021,E02002254,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,12
9169,2021,E02002254,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
9170,2021,E02002254,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
9171,2021,E02002254,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
9172,2021,E02002254,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,22
9173,2021,E02002254,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
