,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
15679,2021,E02001928,2021 super output areas - middle layer,152,Aged 85 years,32
15680,2021,E02001928,2021 super output areas - middle layer,152,Aged 86 years,10
15681,2021,E02001928,2021 super output areas - middle layer,152,Aged 87 years,14
15682,2021,E02001928,2021 super output areas - middle layer,152,Aged 88 years,14
15683,2021,E02001928,2021 super output areas - middle layer,152,Aged 89 years,10
15684,2021,E02001928,2021 super output areas - middle layer,152,Aged 90 years,17
15685,2021,E02001928,2021 super output areas - middle layer,152,Aged 91 years,8
15686,2021,E02001928,2021 super output areas - middle layer,152,Aged 92 years,10
15687,2021,E02001928,2021 super output areas - middle layer,152,Aged 93 years,5
15688,2021,E02001928,2021 super output areas - middle layer,152,Aged 94 years,10
15689,2021,E02001928,2021 super output areas - middle layer,152,Aged 95 years,5
15690,2021,E02001928,2021 super output areas - middle layer,152,Aged 96 years,4
15691,2021,E02001928,2021 super output areas - middle layer,152,Aged 97 years,2
15692,2021,E02001928,2021 super output areas - middle layer,152,Aged 98 years,2
15693,2021,E02001928,2021 super output areas - middle layer,152,Aged 99 years,0
15694,2021,E02001928,2021 super output areas - middle layer,152,Aged 100 years and over,1
15695,2021,E02001929,2021 super output areas - middle layer,152,Total: All usual residents,10507
15696,2021,E02001929,2021 super output areas - middle layer,152,Aged 4 years and under,875
15697,2021,E02001929,2021 super output areas - middle layer,152,Aged under 1 year,196
15698,2021,E02001929,2021 super output areas - middle layer,152,Aged 1 year,170
15699,2021,E02001929,2021 super output areas - middle layer,152,Aged 2 years,167
15700,2021,E02001929,2021 super output areas - middle layer,152,Aged 3 years,171
15701,2021,E02001929,2021 super output areas - middle layer,152,Aged 4 years,171
15702,2021,E02001929,2021 super output areas - middle layer,152,Aged 5 to 9 years,966
15703,2021,E02001929,2021 super output areas - middle layer,152,Aged 5 years,172
15704,2021,E02001929,2021 super output areas - middle layer,152,Aged 6 years,210
15705,2021,E02001929,2021 super output areas - middle layer,152,Aged 7 years,197
15706,2021,E02001929,2021 super output areas - middle layer,152,Aged 8 years,192
15707,2021,E02001929,2021 super output areas - middle layer,152,Aged 9 years,195
15708,2021,E02001929,2021 super output areas - middle layer,152,Aged 10 to 15 years,1148
15709,2021,E02001929,2021 super output areas - middle layer,152,Aged 10 years,219
15710,2021,E02001929,2021 super output areas - middle layer,152,Aged 11 years,167
15711,2021,E02001929,2021 super output areas - middle layer,152,Aged 12 years,217
15712,2021,E02001929,2021 super output areas - middle layer,152,Aged 13 years,180
15713,2021,E02001929,2021 super output areas - middle layer,152,Aged 14 years,182
15714,2021,E02001929,2021 super output areas - middle layer,152,Aged 15 years,183
15715,2021,E02001929,2021 super output areas - middle layer,152,Aged 16 to 19 years,619
15716,2021,E02001929,2021 super output areas - middle layer,152,Aged 16 years,148
15717,2021,E02001929,2021 super output areas - middle layer,152,Aged 17 years,157
15718,2021,E02001929,2021 super output areas - middle layer,152,Aged 18 years,138
15719,2021,E02001929,2021 super output areas - middle layer,152,Aged 19 years,176
15720,2021,E02001929,2021 super output areas - middle layer,152,Aged 20 to 24 years,665
15721,2021,E02001929,2021 super output areas - middle layer,152,Aged 20 years,127
15722,2021,E02001929,2021 super output areas - middle layer,152,Aged 21 years,107
15723,2021,E02001929,2021 super output areas - middle layer,152,Aged 22 years,163
15724,2021,E02001929,2021 super output areas - middle layer,152,Aged 23 years,116
15725,2021,E02001929,2021 super output areas - middle layer,152,Aged 24 years,152
15726,2021,E02001929,2021 super output areas - middle layer,152,Aged 25 to 34 years,1564
15727,2021,E02001929,2021 super output areas - middle layer,152,Aged 25 years,135
15728,2021,E02001929,2021 super output areas - middle layer,152,Aged 26 years,167
15729,2021,E02001929,2021 super output areas - middle layer,152,Aged 27 years,133
15730,2021,E02001929,2021 super output areas - middle layer,152,Aged 28 years,130
15731,2021,E02001929,2021 super output areas - middle layer,152,Aged 29 years,153
15732,2021,E02001929,2021 super output areas - middle layer,152,Aged 30 years,146
15733,2021,E02001929,2021 super output areas - middle layer,152,Aged 31 years,163
15734,2021,E02001929,2021 super output areas - middle layer,152,Aged 32 years,175
15735,2021,E02001929,2021 super output areas - middle layer,152,Aged 33 years,162
15736,2021,E02001929,2021 super output areas - middle layer,152,Aged 34 years,200
15737,2021,E02001929,2021 super output areas - middle layer,152,Aged 35 to 49 years,2048
15738,2021,E02001929,2021 super output areas - middle layer,152,Aged 35 years,161
15739,2021,E02001929,2021 super output areas - middle layer,152,Aged 36 years,156
15740,2021,E02001929,2021 super output areas - middle layer,152,Aged 37 years,140
15741,2021,E02001929,2021 super output areas - middle layer,152,Aged 38 years,152
15742,2021,E02001929,2021 super output areas - middle layer,152,Aged 39 years,147
15743,2021,E02001929,2021 super output areas - middle layer,152,Aged 40 years,144
15744,2021,E02001929,2021 super output areas - middle layer,152,Aged 41 years,177
15745,2021,E02001929,2021 super output areas - middle layer,152,Aged 42 years,122
15746,2021,E02001929,2021 super output areas - middle layer,152,Aged 43 years,135
15747,2021,E02001929,2021 super output areas - middle layer,152,Aged 44 years,142
15748,2021,E02001929,2021 super output areas - middle layer,152,Aged 45 years,111
15749,2021,E02001929,2021 super output areas - middle layer,152,Aged 46 years,121
15750,2021,E02001929,2021 super output areas - middle layer,152,Aged 47 years,101
15751,2021,E02001929,2021 super output areas - middle layer,152,Aged 48 years,124
15752,2021,E02001929,2021 super output areas - middle layer,152,Aged 49 years,115
15753,2021,E02001929,2021 super output areas - middle layer,152,Aged 50 to 64 years,1646
15754,2021,E02001929,2021 super output areas - middle layer,152,Aged 50 years,128
15755,2021,E02001929,2021 super output areas - middle layer,152,Aged 51 years,143
15756,2021,E02001929,2021 super output areas - middle layer,152,Aged 52 years,134
15757,2021,E02001929,2021 super output areas - middle layer,152,Aged 53 years,148
15758,2021,E02001929,2021 super output areas - middle layer,152,Aged 54 years,124
15759,2021,E02001929,2021 super output areas - middle layer,152,Aged 55 years,151
15760,2021,E02001929,2021 super output areas - middle layer,152,Aged 56 years,93
15761,2021,E02001929,2021 super output areas - middle layer,152,Aged 57 years,101
15762,2021,E02001929,2021 super output areas - middle layer,152,Aged 58 years,123
15763,2021,E02001929,2021 super output areas - middle layer,152,Aged 59 years,104
15764,2021,E02001929,2021 super output areas - middle layer,152,Aged 60 years,91
15765,2021,E02001929,2021 super output areas - middle layer,152,Aged 61 years,86
15766,2021,E02001929,2021 super output areas - middle layer,152,Aged 62 years,66
15767,2021,E02001929,2021 super output areas - middle layer,152,Aged 63 years,80
15768,2021,E02001929,2021 super output areas - middle layer,152,Aged 64 years,74
15769,2021,E02001929,2021 super output areas - middle layer,152,Aged 65 to 74 years,541
15770,2021,E02001929,2021 super output areas - middle layer,152,Aged 65 years,63
15771,2021,E02001929,2021 super output areas - middle layer,152,Aged 66 years,59
15772,2021,E02001929,2021 super output areas - middle layer,152,Aged 67 years,61
15773,2021,E02001929,2021 super output areas - middle layer,152,Aged 68 years,57
15774,2021,E02001929,2021 super output areas - middle layer,152,Aged 69 years,57
15775,2021,E02001929,2021 super output areas - middle layer,152,Aged 70 years,46
15776,2021,E02001929,2021 super output areas - middle layer,152,Aged 71 years,41
15777,2021,E02001929,2021 super output areas - middle layer,152,Aged 72 years,46
15778,2021,E02001929,2021 super output areas - middle layer,152,Aged 73 years,55
15779,2021,E02001929,2021 super output areas - middle layer,152,Aged 74 years,56
15780,2021,E02001929,2021 super output areas - middle layer,152,Aged 75 to 84 years,317
15781,2021,E02001929,2021 super output areas - middle layer,152,Aged 75 years,35
15782,2021,E02001929,2021 super output areas - middle layer,152,Aged 76 years,39
15783,2021,E02001929,2021 super output areas - middle layer,152,Aged 77 years,37
15784,2021,E02001929,2021 super output areas - middle layer,152,Aged 78 years,34
15785,2021,E02001929,2021 super output areas - middle layer,152,Aged 79 years,34
15786,2021,E02001929,2021 super output areas - middle layer,152,Aged 80 years,35
15787,2021,E02001929,2021 super output areas - middle layer,152,Aged 81 years,32
15788,2021,E02001929,2021 super output areas - middle layer,152,Aged 82 years,25
15789,2021,E02001929,2021 super output areas - middle layer,152,Aged 83 years,23
15790,2021,E02001929,2021 super output areas - middle layer,152,Aged 84 years,23
15791,2021,E02001929,2021 super output areas - middle layer,152,Aged 85 years and over,118
15792,2021,E02001929,2021 super output areas - middle layer,152,Aged 85 years,20
15793,2021,E02001929,2021 super output areas - middle layer,152,Aged 86 years,16
15794,2021,E02001929,2021 super output areas - middle layer,152,Aged 87 years,20
15795,2021,E02001929,2021 super output areas - middle layer,152,Aged 88 years,10
15796,2021,E02001929,2021 super output areas - middle layer,152,Aged 89 years,11
15797,2021,E02001929,2021 super output areas - middle layer,152,Aged 90 years,6
15798,2021,E02001929,2021 super output areas - middle layer,152,Aged 91 years,6
15799,2021,E02001929,2021 super output areas - middle layer,152,Aged 92 years,11
15800,2021,E02001929,2021 super output areas - middle layer,152,Aged 93 years,3
15801,2021,E02001929,2021 super output areas - middle layer,152,Aged 94 years,4
15802,2021,E02001929,2021 super output areas - middle layer,152,Aged 95 years,5
15803,2021,E02001929,2021 super output areas - middle layer,152,Aged 96 years,2
15804,2021,E02001929,2021 super output areas - middle layer,152,Aged 97 years,3
15805,2021,E02001929,2021 super output areas - middle layer,152,Aged 98 years,0
15806,2021,E02001929,2021 super output areas - middle layer,152,Aged 99 years,0
15807,2021,E02001929,2021 super output areas - middle layer,152,Aged 100 years and over,1
15808,2021,E02001930,2021 super output areas - middle layer,152,Total: All usual residents,7705
15809,2021,E02001930,2021 super output areas - middle layer,152,Aged 4 years and under,397
15810,2021,E02001930,2021 super output areas - middle layer,152,Aged under 1 year,70
15811,2021,E02001930,2021 super output areas - middle layer,152,Aged 1 year,68
15812,2021,E02001930,2021 super output areas - middle layer,152,Aged 2 years,96
15813,2021,E02001930,2021 super output areas - middle layer,152,Aged 3 years,80
15814,2021,E02001930,2021 super output areas - middle layer,152,Aged 4 years,83
15815,2021,E02001930,2021 super output areas - middle layer,152,Aged 5 to 9 years,475
15816,2021,E02001930,2021 super output areas - middle layer,152,Aged 5 years,77
15817,2021,E02001930,2021 super output areas - middle layer,152,Aged 6 years,99
15818,2021,E02001930,2021 super output areas - middle layer,152,Aged 7 years,102
15819,2021,E02001930,2021 super output areas - middle layer,152,Aged 8 years,107
15820,2021,E02001930,2021 super output areas - middle layer,152,Aged 9 years,90
15821,2021,E02001930,2021 super output areas - middle layer,152,Aged 10 to 15 years,598
15822,2021,E02001930,2021 super output areas - middle layer,152,Aged 10 years,98
15823,2021,E02001930,2021 super output areas - middle layer,152,Aged 11 years,103
15824,2021,E02001930,2021 super output areas - middle layer,152,Aged 12 years,118
15825,2021,E02001930,2021 super output areas - middle layer,152,Aged 13 years,93
15826,2021,E02001930,2021 super output areas - middle layer,152,Aged 14 years,89
15827,2021,E02001930,2021 super output areas - middle layer,152,Aged 15 years,97
15828,2021,E02001930,2021 super output areas - middle layer,152,Aged 16 to 19 years,296
15829,2021,E02001930,2021 super output areas - middle layer,152,Aged 16 years,83
15830,2021,E02001930,2021 super output areas - middle layer,152,Aged 17 years,82
15831,2021,E02001930,2021 super output areas - middle layer,152,Aged 18 years,71
15832,2021,E02001930,2021 super output areas - middle layer,152,Aged 19 years,60
15833,2021,E02001930,2021 super output areas - middle layer,152,Aged 20 to 24 years,357
15834,2021,E02001930,2021 super output areas - middle layer,152,Aged 20 years,57
15835,2021,E02001930,2021 super output areas - middle layer,152,Aged 21 years,69
15836,2021,E02001930,2021 super output areas - middle layer,152,Aged 22 years,75
15837,2021,E02001930,2021 super output areas - middle layer,152,Aged 23 years,80
15838,2021,E02001930,2021 super output areas - middle layer,152,Aged 24 years,76
15839,2021,E02001930,2021 super output areas - middle layer,152,Aged 25 to 34 years,1232
15840,2021,E02001930,2021 super output areas - middle layer,152,Aged 25 years,113
15841,2021,E02001930,2021 super output areas - middle layer,152,Aged 26 years,120
15842,2021,E02001930,2021 super output areas - middle layer,152,Aged 27 years,126
15843,2021,E02001930,2021 super output areas - middle layer,152,Aged 28 years,117
15844,2021,E02001930,2021 super output areas - middle layer,152,Aged 29 years,128
15845,2021,E02001930,2021 super output areas - middle layer,152,Aged 30 years,117
