,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
15767,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
15768,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",2
15769,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",11
15770,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,677
15771,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
15772,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,8
15773,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,1
15774,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,8
15775,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,3
15776,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,2
15777,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,15
15778,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
15779,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),5
15780,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,2
15781,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,2
15782,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,4
15783,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,4
15784,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
15785,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,1
15786,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
15787,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
15788,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,9
15789,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
15790,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
15791,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
15792,2021,E02000195,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",5
15793,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,1
15794,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,17
15795,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
15796,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,2
15797,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
15798,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
15799,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
15800,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
15801,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,2
15802,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,5
15803,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
15804,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,2
15805,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,2
15806,2021,E02000195,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",3
15807,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
15808,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,65
15809,2021,E02000195,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",4
15810,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
15811,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
15812,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
15813,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,4
15814,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,4
15815,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,2
15816,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,3
15817,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
15818,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
15819,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,1
15820,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,11
15821,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),137
15822,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,119
15823,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,195
15824,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
15825,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,3
15826,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
15827,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,2
15828,2021,E02000195,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,18
15829,2021,E02000195,2021 super output areas - middle layer,152,White,4254
15830,2021,E02000195,2021 super output areas - middle layer,152,White: African unspecified,0
15831,2021,E02000195,2021 super output areas - middle layer,152,White: Albanian,17
15832,2021,E02000195,2021 super output areas - middle layer,152,White: Algerian,0
15833,2021,E02000195,2021 super output areas - middle layer,152,White: Arab,0
15834,2021,E02000195,2021 super output areas - middle layer,152,White: Argentinian,0
15835,2021,E02000195,2021 super output areas - middle layer,152,White: Armenian,1
15836,2021,E02000195,2021 super output areas - middle layer,152,White: Australian/New Zealander,21
15837,2021,E02000195,2021 super output areas - middle layer,152,White: Austrian,4
15838,2021,E02000195,2021 super output areas - middle layer,152,White: Belarusian,0
15839,2021,E02000195,2021 super output areas - middle layer,152,White: Belgian,1
15840,2021,E02000195,2021 super output areas - middle layer,152,White: Bosnian,1
15841,2021,E02000195,2021 super output areas - middle layer,152,White: Brazilian,21
15842,2021,E02000195,2021 super output areas - middle layer,152,White: Bulgarian,17
15843,2021,E02000195,2021 super output areas - middle layer,152,White: Colombian,0
15844,2021,E02000195,2021 super output areas - middle layer,152,White: Cornish,0
15845,2021,E02000195,2021 super output areas - middle layer,152,White: Croatian,1
15846,2021,E02000195,2021 super output areas - middle layer,152,White: Cypriot (part not stated),4
15847,2021,E02000195,2021 super output areas - middle layer,152,White: Czech,0
15848,2021,E02000195,2021 super output areas - middle layer,152,White: Danish,1
15849,2021,E02000195,2021 super output areas - middle layer,152,White: Dutch,4
15850,2021,E02000195,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",2885
15851,2021,E02000195,2021 super output areas - middle layer,152,White: Estonian,1
15852,2021,E02000195,2021 super output areas - middle layer,152,White: European Mixed,238
15853,2021,E02000195,2021 super output areas - middle layer,152,White: Finnish,3
15854,2021,E02000195,2021 super output areas - middle layer,152,White: French,21
15855,2021,E02000195,2021 super output areas - middle layer,152,White: Georgian,1
15856,2021,E02000195,2021 super output areas - middle layer,152,White: German,13
15857,2021,E02000195,2021 super output areas - middle layer,152,White: Greek,25
15858,2021,E02000195,2021 super output areas - middle layer,152,White: Greek Cypriot,72
15859,2021,E02000195,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
15860,2021,E02000195,2021 super output areas - middle layer,152,White: Hispanic or Latin American,33
15861,2021,E02000195,2021 super output areas - middle layer,152,White: Hungarian,7
15862,2021,E02000195,2021 super output areas - middle layer,152,White: Iranian,7
15863,2021,E02000195,2021 super output areas - middle layer,152,White: Irish,189
15864,2021,E02000195,2021 super output areas - middle layer,152,White: Israeli,0
15865,2021,E02000195,2021 super output areas - middle layer,152,White: Italian,95
15866,2021,E02000195,2021 super output areas - middle layer,152,White: Jewish,3
15867,2021,E02000195,2021 super output areas - middle layer,152,White: Kosovan,0
15868,2021,E02000195,2021 super output areas - middle layer,152,White: Kurdish,1
15869,2021,E02000195,2021 super output areas - middle layer,152,White: Latvian,5
15870,2021,E02000195,2021 super output areas - middle layer,152,White: Lithuanian,13
15871,2021,E02000195,2021 super output areas - middle layer,152,White: Maltese,5
15872,2021,E02000195,2021 super output areas - middle layer,152,White: Mixed Irish,8
15873,2021,E02000195,2021 super output areas - middle layer,152,White: Mixed White,0
15874,2021,E02000195,2021 super output areas - middle layer,152,White: Moldovan,0
15875,2021,E02000195,2021 super output areas - middle layer,152,White: North American,16
15876,2021,E02000195,2021 super output areas - middle layer,152,White: North Macedonian,0
15877,2021,E02000195,2021 super output areas - middle layer,152,White: Norwegian,2
15878,2021,E02000195,2021 super output areas - middle layer,152,White: Other Eastern European,41
15879,2021,E02000195,2021 super output areas - middle layer,152,White: Other Middle East,0
15880,2021,E02000195,2021 super output areas - middle layer,152,White: Other Mixed,6
15881,2021,E02000195,2021 super output areas - middle layer,152,White: Other North African,0
15882,2021,E02000195,2021 super output areas - middle layer,152,White: Other Traveller,0
15883,2021,E02000195,2021 super output areas - middle layer,152,"White: Other White, White unspecified",50
