,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
12579,2021,E02004639,2021 super output areas - middle layer,152,Aged 47 years,131
12580,2021,E02004639,2021 super output areas - middle layer,152,Aged 48 years,135
12581,2021,E02004639,2021 super output areas - middle layer,152,Aged 49 years,103
12582,2021,E02004639,2021 super output areas - middle layer,152,Aged 50 to 64 years,1827
12583,2021,E02004639,2021 super output areas - middle layer,152,Aged 50 years,124
12584,2021,E02004639,2021 super output areas - middle layer,152,Aged 51 years,120
12585,2021,E02004639,2021 super output areas - middle layer,152,Aged 52 years,150
12586,2021,E02004639,2021 super output areas - middle layer,152,Aged 53 years,127
12587,2021,E02004639,2021 super output areas - middle layer,152,Aged 54 years,124
12588,2021,E02004639,2021 super output areas - middle layer,152,Aged 55 years,138
12589,2021,E02004639,2021 super output areas - middle layer,152,Aged 56 years,138
12590,2021,E02004639,2021 super output areas - middle layer,152,Aged 57 years,131
12591,2021,E02004639,2021 super output areas - middle layer,152,Aged 58 years,123
12592,2021,E02004639,2021 super output areas - middle layer,152,Aged 59 years,118
12593,2021,E02004639,2021 super output areas - middle layer,152,Aged 60 years,132
12594,2021,E02004639,2021 super output areas - middle layer,152,Aged 61 years,114
12595,2021,E02004639,2021 super output areas - middle layer,152,Aged 62 years,100
12596,2021,E02004639,2021 super output areas - middle layer,152,Aged 63 years,90
12597,2021,E02004639,2021 super output areas - middle layer,152,Aged 64 years,98
12598,2021,E02004639,2021 super output areas - middle layer,152,Aged 65 to 74 years,778
12599,2021,E02004639,2021 super output areas - middle layer,152,Aged 65 years,83
12600,2021,E02004639,2021 super output areas - middle layer,152,Aged 66 years,101
12601,2021,E02004639,2021 super output areas - middle layer,152,Aged 67 years,71
12602,2021,E02004639,2021 super output areas - middle layer,152,Aged 68 years,77
12603,2021,E02004639,2021 super output areas - middle layer,152,Aged 69 years,79
12604,2021,E02004639,2021 super output areas - middle layer,152,Aged 70 years,50
12605,2021,E02004639,2021 super output areas - middle layer,152,Aged 71 years,78
12606,2021,E02004639,2021 super output areas - middle layer,152,Aged 72 years,76
12607,2021,E02004639,2021 super output areas - middle layer,152,Aged 73 years,78
12608,2021,E02004639,2021 super output areas - middle layer,152,Aged 74 years,85
12609,2021,E02004639,2021 super output areas - middle layer,152,Aged 75 to 84 years,552
12610,2021,E02004639,2021 super output areas - middle layer,152,Aged 75 years,62
12611,2021,E02004639,2021 super output areas - middle layer,152,Aged 76 years,76
12612,2021,E02004639,2021 super output areas - middle layer,152,Aged 77 years,69
12613,2021,E02004639,2021 super output areas - middle layer,152,Aged 78 years,61
12614,2021,E02004639,2021 super output areas - middle layer,152,Aged 79 years,48
12615,2021,E02004639,2021 super output areas - middle layer,152,Aged 80 years,47
12616,2021,E02004639,2021 super output areas - middle layer,152,Aged 81 years,52
12617,2021,E02004639,2021 super output areas - middle layer,152,Aged 82 years,56
12618,2021,E02004639,2021 super output areas - middle layer,152,Aged 83 years,37
12619,2021,E02004639,2021 super output areas - middle layer,152,Aged 84 years,44
12620,2021,E02004639,2021 super output areas - middle layer,152,Aged 85 years and over,257
12621,2021,E02004639,2021 super output areas - middle layer,152,Aged 85 years,40
12622,2021,E02004639,2021 super output areas - middle layer,152,Aged 86 years,35
12623,2021,E02004639,2021 super output areas - middle layer,152,Aged 87 years,25
12624,2021,E02004639,2021 super output areas - middle layer,152,Aged 88 years,34
12625,2021,E02004639,2021 super output areas - middle layer,152,Aged 89 years,23
12626,2021,E02004639,2021 super output areas - middle layer,152,Aged 90 years,16
12627,2021,E02004639,2021 super output areas - middle layer,152,Aged 91 years,13
12628,2021,E02004639,2021 super output areas - middle layer,152,Aged 92 years,17
12629,2021,E02004639,2021 super output areas - middle layer,152,Aged 93 years,14
12630,2021,E02004639,2021 super output areas - middle layer,152,Aged 94 years,8
12631,2021,E02004639,2021 super output areas - middle layer,152,Aged 95 years,13
12632,2021,E02004639,2021 super output areas - middle layer,152,Aged 96 years,6
12633,2021,E02004639,2021 super output areas - middle layer,152,Aged 97 years,2
12634,2021,E02004639,2021 super output areas - middle layer,152,Aged 98 years,4
12635,2021,E02004639,2021 super output areas - middle layer,152,Aged 99 years,4
12636,2021,E02004639,2021 super output areas - middle layer,152,Aged 100 years and over,3
12637,2021,E02004640,2021 super output areas - middle layer,152,Total: All usual residents,8617
12638,2021,E02004640,2021 super output areas - middle layer,152,Aged 4 years and under,616
12639,2021,E02004640,2021 super output areas - middle layer,152,Aged under 1 year,110
12640,2021,E02004640,2021 super output areas - middle layer,152,Aged 1 year,127
12641,2021,E02004640,2021 super output areas - middle layer,152,Aged 2 years,133
12642,2021,E02004640,2021 super output areas - middle layer,152,Aged 3 years,119
12643,2021,E02004640,2021 super output areas - middle layer,152,Aged 4 years,127
12644,2021,E02004640,2021 super output areas - middle layer,152,Aged 5 to 9 years,642
12645,2021,E02004640,2021 super output areas - middle layer,152,Aged 5 years,136
12646,2021,E02004640,2021 super output areas - middle layer,152,Aged 6 years,119
12647,2021,E02004640,2021 super output areas - middle layer,152,Aged 7 years,121
12648,2021,E02004640,2021 super output areas - middle layer,152,Aged 8 years,133
12649,2021,E02004640,2021 super output areas - middle layer,152,Aged 9 years,133
12650,2021,E02004640,2021 super output areas - middle layer,152,Aged 10 to 15 years,783
12651,2021,E02004640,2021 super output areas - middle layer,152,Aged 10 years,123
12652,2021,E02004640,2021 super output areas - middle layer,152,Aged 11 years,139
12653,2021,E02004640,2021 super output areas - middle layer,152,Aged 12 years,120
12654,2021,E02004640,2021 super output areas - middle layer,152,Aged 13 years,136
12655,2021,E02004640,2021 super output areas - middle layer,152,Aged 14 years,123
12656,2021,E02004640,2021 super output areas - middle layer,152,Aged 15 years,142
12657,2021,E02004640,2021 super output areas - middle layer,152,Aged 16 to 19 years,492
12658,2021,E02004640,2021 super output areas - middle layer,152,Aged 16 years,120
12659,2021,E02004640,2021 super output areas - middle layer,152,Aged 17 years,126
12660,2021,E02004640,2021 super output areas - middle layer,152,Aged 18 years,121
12661,2021,E02004640,2021 super output areas - middle layer,152,Aged 19 years,125
12662,2021,E02004640,2021 super output areas - middle layer,152,Aged 20 to 24 years,590
12663,2021,E02004640,2021 super output areas - middle layer,152,Aged 20 years,121
12664,2021,E02004640,2021 super output areas - middle layer,152,Aged 21 years,131
12665,2021,E02004640,2021 super output areas - middle layer,152,Aged 22 years,109
12666,2021,E02004640,2021 super output areas - middle layer,152,Aged 23 years,113
12667,2021,E02004640,2021 super output areas - middle layer,152,Aged 24 years,116
12668,2021,E02004640,2021 super output areas - middle layer,152,Aged 25 to 34 years,1332
12669,2021,E02004640,2021 super output areas - middle layer,152,Aged 25 years,106
12670,2021,E02004640,2021 super output areas - middle layer,152,Aged 26 years,123
12671,2021,E02004640,2021 super output areas - middle layer,152,Aged 27 years,105
12672,2021,E02004640,2021 super output areas - middle layer,152,Aged 28 years,138
12673,2021,E02004640,2021 super output areas - middle layer,152,Aged 29 years,114
12674,2021,E02004640,2021 super output areas - middle layer,152,Aged 30 years,127
12675,2021,E02004640,2021 super output areas - middle layer,152,Aged 31 years,149
12676,2021,E02004640,2021 super output areas - middle layer,152,Aged 32 years,168
12677,2021,E02004640,2021 super output areas - middle layer,152,Aged 33 years,144
12678,2021,E02004640,2021 super output areas - middle layer,152,Aged 34 years,158
12679,2021,E02004640,2021 super output areas - middle layer,152,Aged 35 to 49 years,1856
12680,2021,E02004640,2021 super output areas - middle layer,152,Aged 35 years,134
12681,2021,E02004640,2021 super output areas - middle layer,152,Aged 36 years,124
12682,2021,E02004640,2021 super output areas - middle layer,152,Aged 37 years,125
12683,2021,E02004640,2021 super output areas - middle layer,152,Aged 38 years,139
12684,2021,E02004640,2021 super output areas - middle layer,152,Aged 39 years,136
12685,2021,E02004640,2021 super output areas - middle layer,152,Aged 40 years,131
12686,2021,E02004640,2021 super output areas - middle layer,152,Aged 41 years,149
12687,2021,E02004640,2021 super output areas - middle layer,152,Aged 42 years,107
12688,2021,E02004640,2021 super output areas - middle layer,152,Aged 43 years,119
12689,2021,E02004640,2021 super output areas - middle layer,152,Aged 44 years,104
12690,2021,E02004640,2021 super output areas - middle layer,152,Aged 45 years,114
12691,2021,E02004640,2021 super output areas - middle layer,152,Aged 46 years,113
12692,2021,E02004640,2021 super output areas - middle layer,152,Aged 47 years,137
12693,2021,E02004640,2021 super output areas - middle layer,152,Aged 48 years,106
12694,2021,E02004640,2021 super output areas - middle layer,152,Aged 49 years,118
12695,2021,E02004640,2021 super output areas - middle layer,152,Aged 50 to 64 years,1445
12696,2021,E02004640,2021 super output areas - middle layer,152,Aged 50 years,121
12697,2021,E02004640,2021 super output areas - middle layer,152,Aged 51 years,101
12698,2021,E02004640,2021 super output areas - middle layer,152,Aged 52 years,109
12699,2021,E02004640,2021 super output areas - middle layer,152,Aged 53 years,121
12700,2021,E02004640,2021 super output areas - middle layer,152,Aged 54 years,99
12701,2021,E02004640,2021 super output areas - middle layer,152,Aged 55 years,93
12702,2021,E02004640,2021 super output areas - middle layer,152,Aged 56 years,111
12703,2021,E02004640,2021 super output areas - middle layer,152,Aged 57 years,76
12704,2021,E02004640,2021 super output areas - middle layer,152,Aged 58 years,107
12705,2021,E02004640,2021 super output areas - middle layer,152,Aged 59 years,92
12706,2021,E02004640,2021 super output areas - middle layer,152,Aged 60 years,86
12707,2021,E02004640,2021 super output areas - middle layer,152,Aged 61 years,99
12708,2021,E02004640,2021 super output areas - middle layer,152,Aged 62 years,98
12709,2021,E02004640,2021 super output areas - middle layer,152,Aged 63 years,65
12710,2021,E02004640,2021 super output areas - middle layer,152,Aged 64 years,67
12711,2021,E02004640,2021 super output areas - middle layer,152,Aged 65 to 74 years,467
12712,2021,E02004640,2021 super output areas - middle layer,152,Aged 65 years,66
12713,2021,E02004640,2021 super output areas - middle layer,152,Aged 66 years,66
12714,2021,E02004640,2021 super output areas - middle layer,152,Aged 67 years,59
12715,2021,E02004640,2021 super output areas - middle layer,152,Aged 68 years,52
12716,2021,E02004640,2021 super output areas - middle layer,152,Aged 69 years,35
12717,2021,E02004640,2021 super output areas - middle layer,152,Aged 70 years,53
12718,2021,E02004640,2021 super output areas - middle layer,152,Aged 71 years,37
12719,2021,E02004640,2021 super output areas - middle layer,152,Aged 72 years,42
12720,2021,E02004640,2021 super output areas - middle layer,152,Aged 73 years,24
12721,2021,E02004640,2021 super output areas - middle layer,152,Aged 74 years,33
12722,2021,E02004640,2021 super output areas - middle layer,152,Aged 75 to 84 years,297
12723,2021,E02004640,2021 super output areas - middle layer,152,Aged 75 years,38
12724,2021,E02004640,2021 super output areas - middle layer,152,Aged 76 years,28
12725,2021,E02004640,2021 super output areas - middle layer,152,Aged 77 years,40
12726,2021,E02004640,2021 super output areas - middle layer,152,Aged 78 years,40
12727,2021,E02004640,2021 super output areas - middle layer,152,Aged 79 years,36
12728,2021,E02004640,2021 super output areas - middle layer,152,Aged 80 years,22
12729,2021,E02004640,2021 super output areas - middle layer,152,Aged 81 years,23
12730,2021,E02004640,2021 super output areas - middle layer,152,Aged 82 years,29
12731,2021,E02004640,2021 super output areas - middle layer,152,Aged 83 years,28
12732,2021,E02004640,2021 super output areas - middle layer,152,Aged 84 years,13
12733,2021,E02004640,2021 super output areas - middle layer,152,Aged 85 years and over,97
12734,2021,E02004640,2021 super output areas - middle layer,152,Aged 85 years,16
12735,2021,E02004640,2021 super output areas - middle layer,152,Aged 86 years,10
12736,2021,E02004640,2021 super output areas - middle layer,152,Aged 87 years,13
12737,2021,E02004640,2021 super output areas - middle layer,152,Aged 88 years,20
12738,2021,E02004640,2021 super output areas - middle layer,152,Aged 89 years,8
12739,2021,E02004640,2021 super output areas - middle layer,152,Aged 90 years,7
12740,2021,E02004640,2021 super output areas - middle layer,152,Aged 91 years,4
12741,2021,E02004640,2021 super output areas - middle layer,152,Aged 92 years,5
12742,2021,E02004640,2021 super output areas - middle layer,152,Aged 93 years,4
12743,2021,E02004640,2021 super output areas - middle layer,152,Aged 94 years,7
12744,2021,E02004640,2021 super output areas - middle layer,152,Aged 95 years,1
