,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
18583,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18584,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18585,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Spiritual,4
18586,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Spiritualist,6
18587,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Taoist,2
18588,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Theism,0
18589,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18590,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18591,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18592,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Universalist,0
18593,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18594,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Vodun,0
18595,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Wicca,3
18596,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18597,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18598,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
18599,2021,E02003589,2021 super output areas - middle layer,152,Religion not stated,418
18600,2021,E02003590,2021 super output areas - middle layer,152,Total: All Usual Residents,7326
18601,2021,E02003590,2021 super output areas - middle layer,152,Christian,4280
18602,2021,E02003590,2021 super output areas - middle layer,152,Buddhist,30
18603,2021,E02003590,2021 super output areas - middle layer,152,Hindu,11
18604,2021,E02003590,2021 super output areas - middle layer,152,Jewish,13
18605,2021,E02003590,2021 super output areas - middle layer,152,Muslim ,20
18606,2021,E02003590,2021 super output areas - middle layer,152,Sikh,2
18607,2021,E02003590,2021 super output areas - middle layer,152,No religion,2501
18608,2021,E02003590,2021 super output areas - middle layer,152,No religion: Agnostic,3
18609,2021,E02003590,2021 super output areas - middle layer,152,No religion: Atheist,0
18610,2021,E02003590,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18611,2021,E02003590,2021 super output areas - middle layer,152,No religion: Humanist,5
18612,2021,E02003590,2021 super output areas - middle layer,152,No religion: No religion,2493
18613,2021,E02003590,2021 super output areas - middle layer,152,No religion: Realist,0
18614,2021,E02003590,2021 super output areas - middle layer,152,Other religion,59
18615,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Alevi,0
18616,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Animism,0
18617,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Baha'i,1
18618,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18619,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18620,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18621,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18622,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18623,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Deist,2
18624,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Druid,1
18625,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Druze,0
18626,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18627,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Heathen,0
18628,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Jain,0
18629,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Mixed Religion,3
18630,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18631,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18632,2021,E02003590,2021 super output areas - middle layer,152,Other religion: New Age,0
18633,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Occult,0
18634,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Other religions,13
18635,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18636,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Pagan,18
18637,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Pantheism,1
18638,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
18639,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18640,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18641,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Satanism,0
18642,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Scientology,0
18643,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18644,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18645,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Spiritual,6
18646,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Spiritualist,13
18647,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Taoist,0
18648,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Theism,0
18649,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18650,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18651,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18652,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Universalist,1
18653,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18654,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Vodun,0
18655,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Wicca,0
18656,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18657,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18658,2021,E02003590,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
18659,2021,E02003590,2021 super output areas - middle layer,152,Religion not stated,410
18660,2021,E02003591,2021 super output areas - middle layer,152,Total: All Usual Residents,9414
18661,2021,E02003591,2021 super output areas - middle layer,152,Christian,4633
18662,2021,E02003591,2021 super output areas - middle layer,152,Buddhist,36
18663,2021,E02003591,2021 super output areas - middle layer,152,Hindu,7
18664,2021,E02003591,2021 super output areas - middle layer,152,Jewish,10
18665,2021,E02003591,2021 super output areas - middle layer,152,Muslim ,47
18666,2021,E02003591,2021 super output areas - middle layer,152,Sikh,3
18667,2021,E02003591,2021 super output areas - middle layer,152,No religion,4084
18668,2021,E02003591,2021 super output areas - middle layer,152,No religion: Agnostic,2
18669,2021,E02003591,2021 super output areas - middle layer,152,No religion: Atheist,2
18670,2021,E02003591,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18671,2021,E02003591,2021 super output areas - middle layer,152,No religion: Humanist,0
18672,2021,E02003591,2021 super output areas - middle layer,152,No religion: No religion,4080
18673,2021,E02003591,2021 super output areas - middle layer,152,No religion: Realist,0
18674,2021,E02003591,2021 super output areas - middle layer,152,Other religion,58
18675,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Alevi,0
18676,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Animism,0
18677,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Baha'i,0
18678,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Believe in God,1
18679,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18680,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18681,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18682,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18683,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Deist,0
18684,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Druid,2
18685,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Druze,0
18686,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18687,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Heathen,1
18688,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Jain,0
18689,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
18690,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18691,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18692,2021,E02003591,2021 super output areas - middle layer,152,Other religion: New Age,0
18693,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Occult,0
18694,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Other religions,16
18695,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Own Belief System,2
18696,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Pagan,14
18697,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Pantheism,1
18698,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
18699,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18700,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18701,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Satanism,0
18702,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Scientology,0
18703,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18704,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18705,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Spiritual,4
18706,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Spiritualist,7
18707,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Taoist,1
18708,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Theism,0
18709,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18710,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18711,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18712,2021,E02003591,2021 super output areas - middle layer,152,Other religion: Universalist,0
