,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
10532,2021,E02000926,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
10533,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,2
10534,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,4
10535,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
10536,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,6
10537,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,1
10538,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
10539,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
10540,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
10541,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),1
10542,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
10543,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,2
10544,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: English,2
10545,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
10546,2021,E02000926,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",11
10547,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Filipino,11
10548,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
10549,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
10550,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
10551,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,142
10552,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,5
10553,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Iranian,34
10554,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Italian,5
10555,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
10556,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Jewish,5
10557,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
10558,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,13
10559,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
10560,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
10561,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
10562,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,11
10563,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Muslim,1
10564,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
10565,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: North African,12
10566,2021,E02000926,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",6
10567,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
10568,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,9
10569,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,4
10570,2021,E02000926,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",1
10571,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
10572,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Polish,1
10573,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
10574,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,4
10575,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
10576,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
10577,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
10578,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Sikh,1
10579,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
10580,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Somali,16
10581,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
10582,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: South American,4
10583,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Spanish,1
10584,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
10585,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
10586,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Thai,1
10587,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Turkish,12
10588,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,4
10589,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,1
10590,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: White African,0
10591,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,25
10592,2021,E02000927,2021 super output areas - middle layer,152,Total: All usual residents,7105
10593,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",454
10594,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",7
10595,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",4
10596,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",1
10597,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
10598,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
10599,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
10600,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",13
10601,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
10602,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",82
10603,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
10604,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",49
10605,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",88
10606,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
10607,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",6
10608,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",8
10609,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",5
10610,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",2
10611,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
10612,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
10613,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",30
10614,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
10615,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
10616,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
10617,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",8
10618,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",3
10619,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",3
10620,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",3
10621,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",108
10622,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
10623,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
10624,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
10625,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",2
10626,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",1
10627,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",3
10628,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
10629,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",17
10630,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
10631,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",8
10632,2021,E02000927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
10633,2021,E02000927,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",434
10634,2021,E02000927,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",128
10635,2021,E02000927,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",4
10636,2021,E02000927,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",1
10637,2021,E02000927,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",8
10638,2021,E02000927,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
10639,2021,E02000927,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
10640,2021,E02000927,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",5
