,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
15057,2021,E02001256,2021 super output areas - middle layer,152,Aged 18 years,139
15058,2021,E02001256,2021 super output areas - middle layer,152,Aged 19 years,136
15059,2021,E02001256,2021 super output areas - middle layer,152,Aged 20 to 24 years,667
15060,2021,E02001256,2021 super output areas - middle layer,152,Aged 20 years,132
15061,2021,E02001256,2021 super output areas - middle layer,152,Aged 21 years,118
15062,2021,E02001256,2021 super output areas - middle layer,152,Aged 22 years,146
15063,2021,E02001256,2021 super output areas - middle layer,152,Aged 23 years,129
15064,2021,E02001256,2021 super output areas - middle layer,152,Aged 24 years,142
15065,2021,E02001256,2021 super output areas - middle layer,152,Aged 25 to 34 years,1628
15066,2021,E02001256,2021 super output areas - middle layer,152,Aged 25 years,176
15067,2021,E02001256,2021 super output areas - middle layer,152,Aged 26 years,174
15068,2021,E02001256,2021 super output areas - middle layer,152,Aged 27 years,172
15069,2021,E02001256,2021 super output areas - middle layer,152,Aged 28 years,133
15070,2021,E02001256,2021 super output areas - middle layer,152,Aged 29 years,142
15071,2021,E02001256,2021 super output areas - middle layer,152,Aged 30 years,181
15072,2021,E02001256,2021 super output areas - middle layer,152,Aged 31 years,180
15073,2021,E02001256,2021 super output areas - middle layer,152,Aged 32 years,139
15074,2021,E02001256,2021 super output areas - middle layer,152,Aged 33 years,172
15075,2021,E02001256,2021 super output areas - middle layer,152,Aged 34 years,159
15076,2021,E02001256,2021 super output areas - middle layer,152,Aged 35 to 49 years,2070
15077,2021,E02001256,2021 super output areas - middle layer,152,Aged 35 years,148
15078,2021,E02001256,2021 super output areas - middle layer,152,Aged 36 years,160
15079,2021,E02001256,2021 super output areas - middle layer,152,Aged 37 years,149
15080,2021,E02001256,2021 super output areas - middle layer,152,Aged 38 years,154
15081,2021,E02001256,2021 super output areas - middle layer,152,Aged 39 years,120
15082,2021,E02001256,2021 super output areas - middle layer,152,Aged 40 years,116
15083,2021,E02001256,2021 super output areas - middle layer,152,Aged 41 years,116
15084,2021,E02001256,2021 super output areas - middle layer,152,Aged 42 years,131
15085,2021,E02001256,2021 super output areas - middle layer,152,Aged 43 years,167
15086,2021,E02001256,2021 super output areas - middle layer,152,Aged 44 years,149
15087,2021,E02001256,2021 super output areas - middle layer,152,Aged 45 years,117
15088,2021,E02001256,2021 super output areas - middle layer,152,Aged 46 years,135
15089,2021,E02001256,2021 super output areas - middle layer,152,Aged 47 years,131
15090,2021,E02001256,2021 super output areas - middle layer,152,Aged 48 years,131
15091,2021,E02001256,2021 super output areas - middle layer,152,Aged 49 years,146
15092,2021,E02001256,2021 super output areas - middle layer,152,Aged 50 to 64 years,1778
15093,2021,E02001256,2021 super output areas - middle layer,152,Aged 50 years,143
15094,2021,E02001256,2021 super output areas - middle layer,152,Aged 51 years,147
15095,2021,E02001256,2021 super output areas - middle layer,152,Aged 52 years,138
15096,2021,E02001256,2021 super output areas - middle layer,152,Aged 53 years,123
15097,2021,E02001256,2021 super output areas - middle layer,152,Aged 54 years,151
15098,2021,E02001256,2021 super output areas - middle layer,152,Aged 55 years,131
15099,2021,E02001256,2021 super output areas - middle layer,152,Aged 56 years,130
15100,2021,E02001256,2021 super output areas - middle layer,152,Aged 57 years,121
15101,2021,E02001256,2021 super output areas - middle layer,152,Aged 58 years,106
15102,2021,E02001256,2021 super output areas - middle layer,152,Aged 59 years,117
15103,2021,E02001256,2021 super output areas - middle layer,152,Aged 60 years,134
15104,2021,E02001256,2021 super output areas - middle layer,152,Aged 61 years,73
15105,2021,E02001256,2021 super output areas - middle layer,152,Aged 62 years,89
15106,2021,E02001256,2021 super output areas - middle layer,152,Aged 63 years,86
15107,2021,E02001256,2021 super output areas - middle layer,152,Aged 64 years,89
15108,2021,E02001256,2021 super output areas - middle layer,152,Aged 65 to 74 years,754
15109,2021,E02001256,2021 super output areas - middle layer,152,Aged 65 years,83
15110,2021,E02001256,2021 super output areas - middle layer,152,Aged 66 years,87
15111,2021,E02001256,2021 super output areas - middle layer,152,Aged 67 years,74
15112,2021,E02001256,2021 super output areas - middle layer,152,Aged 68 years,64
15113,2021,E02001256,2021 super output areas - middle layer,152,Aged 69 years,74
15114,2021,E02001256,2021 super output areas - middle layer,152,Aged 70 years,69
15115,2021,E02001256,2021 super output areas - middle layer,152,Aged 71 years,70
15116,2021,E02001256,2021 super output areas - middle layer,152,Aged 72 years,95
15117,2021,E02001256,2021 super output areas - middle layer,152,Aged 73 years,64
15118,2021,E02001256,2021 super output areas - middle layer,152,Aged 74 years,74
15119,2021,E02001256,2021 super output areas - middle layer,152,Aged 75 to 84 years,515
15120,2021,E02001256,2021 super output areas - middle layer,152,Aged 75 years,54
15121,2021,E02001256,2021 super output areas - middle layer,152,Aged 76 years,71
15122,2021,E02001256,2021 super output areas - middle layer,152,Aged 77 years,60
15123,2021,E02001256,2021 super output areas - middle layer,152,Aged 78 years,59
15124,2021,E02001256,2021 super output areas - middle layer,152,Aged 79 years,57
15125,2021,E02001256,2021 super output areas - middle layer,152,Aged 80 years,44
15126,2021,E02001256,2021 super output areas - middle layer,152,Aged 81 years,36
15127,2021,E02001256,2021 super output areas - middle layer,152,Aged 82 years,51
15128,2021,E02001256,2021 super output areas - middle layer,152,Aged 83 years,49
15129,2021,E02001256,2021 super output areas - middle layer,152,Aged 84 years,34
15130,2021,E02001256,2021 super output areas - middle layer,152,Aged 85 years and over,218
15131,2021,E02001256,2021 super output areas - middle layer,152,Aged 85 years,33
15132,2021,E02001256,2021 super output areas - middle layer,152,Aged 86 years,32
15133,2021,E02001256,2021 super output areas - middle layer,152,Aged 87 years,23
15134,2021,E02001256,2021 super output areas - middle layer,152,Aged 88 years,22
15135,2021,E02001256,2021 super output areas - middle layer,152,Aged 89 years,10
15136,2021,E02001256,2021 super output areas - middle layer,152,Aged 90 years,14
15137,2021,E02001256,2021 super output areas - middle layer,152,Aged 91 years,20
15138,2021,E02001256,2021 super output areas - middle layer,152,Aged 92 years,16
15139,2021,E02001256,2021 super output areas - middle layer,152,Aged 93 years,10
15140,2021,E02001256,2021 super output areas - middle layer,152,Aged 94 years,7
15141,2021,E02001256,2021 super output areas - middle layer,152,Aged 95 years,13
15142,2021,E02001256,2021 super output areas - middle layer,152,Aged 96 years,6
15143,2021,E02001256,2021 super output areas - middle layer,152,Aged 97 years,4
15144,2021,E02001256,2021 super output areas - middle layer,152,Aged 98 years,6
15145,2021,E02001256,2021 super output areas - middle layer,152,Aged 99 years,1
15146,2021,E02001256,2021 super output areas - middle layer,152,Aged 100 years and over,1
15147,2021,E02001257,2021 super output areas - middle layer,152,Total: All usual residents,9120
15148,2021,E02001257,2021 super output areas - middle layer,152,Aged 4 years and under,464
15149,2021,E02001257,2021 super output areas - middle layer,152,Aged under 1 year,84
15150,2021,E02001257,2021 super output areas - middle layer,152,Aged 1 year,91
15151,2021,E02001257,2021 super output areas - middle layer,152,Aged 2 years,85
15152,2021,E02001257,2021 super output areas - middle layer,152,Aged 3 years,117
15153,2021,E02001257,2021 super output areas - middle layer,152,Aged 4 years,87
15154,2021,E02001257,2021 super output areas - middle layer,152,Aged 5 to 9 years,526
15155,2021,E02001257,2021 super output areas - middle layer,152,Aged 5 years,102
15156,2021,E02001257,2021 super output areas - middle layer,152,Aged 6 years,98
15157,2021,E02001257,2021 super output areas - middle layer,152,Aged 7 years,94
15158,2021,E02001257,2021 super output areas - middle layer,152,Aged 8 years,134
15159,2021,E02001257,2021 super output areas - middle layer,152,Aged 9 years,98
15160,2021,E02001257,2021 super output areas - middle layer,152,Aged 10 to 15 years,650
15161,2021,E02001257,2021 super output areas - middle layer,152,Aged 10 years,124
15162,2021,E02001257,2021 super output areas - middle layer,152,Aged 11 years,97
15163,2021,E02001257,2021 super output areas - middle layer,152,Aged 12 years,117
15164,2021,E02001257,2021 super output areas - middle layer,152,Aged 13 years,99
15165,2021,E02001257,2021 super output areas - middle layer,152,Aged 14 years,112
15166,2021,E02001257,2021 super output areas - middle layer,152,Aged 15 years,101
15167,2021,E02001257,2021 super output areas - middle layer,152,Aged 16 to 19 years,345
15168,2021,E02001257,2021 super output areas - middle layer,152,Aged 16 years,100
15169,2021,E02001257,2021 super output areas - middle layer,152,Aged 17 years,94
15170,2021,E02001257,2021 super output areas - middle layer,152,Aged 18 years,86
15171,2021,E02001257,2021 super output areas - middle layer,152,Aged 19 years,65
15172,2021,E02001257,2021 super output areas - middle layer,152,Aged 20 to 24 years,435
15173,2021,E02001257,2021 super output areas - middle layer,152,Aged 20 years,84
15174,2021,E02001257,2021 super output areas - middle layer,152,Aged 21 years,74
15175,2021,E02001257,2021 super output areas - middle layer,152,Aged 22 years,93
15176,2021,E02001257,2021 super output areas - middle layer,152,Aged 23 years,95
15177,2021,E02001257,2021 super output areas - middle layer,152,Aged 24 years,89
15178,2021,E02001257,2021 super output areas - middle layer,152,Aged 25 to 34 years,1095
15179,2021,E02001257,2021 super output areas - middle layer,152,Aged 25 years,102
15180,2021,E02001257,2021 super output areas - middle layer,152,Aged 26 years,101
15181,2021,E02001257,2021 super output areas - middle layer,152,Aged 27 years,90
15182,2021,E02001257,2021 super output areas - middle layer,152,Aged 28 years,96
15183,2021,E02001257,2021 super output areas - middle layer,152,Aged 29 years,123
15184,2021,E02001257,2021 super output areas - middle layer,152,Aged 30 years,131
15185,2021,E02001257,2021 super output areas - middle layer,152,Aged 31 years,118
15186,2021,E02001257,2021 super output areas - middle layer,152,Aged 32 years,107
15187,2021,E02001257,2021 super output areas - middle layer,152,Aged 33 years,117
15188,2021,E02001257,2021 super output areas - middle layer,152,Aged 34 years,110
15189,2021,E02001257,2021 super output areas - middle layer,152,Aged 35 to 49 years,1586
15190,2021,E02001257,2021 super output areas - middle layer,152,Aged 35 years,116
15191,2021,E02001257,2021 super output areas - middle layer,152,Aged 36 years,99
15192,2021,E02001257,2021 super output areas - middle layer,152,Aged 37 years,117
15193,2021,E02001257,2021 super output areas - middle layer,152,Aged 38 years,143
15194,2021,E02001257,2021 super output areas - middle layer,152,Aged 39 years,121
15195,2021,E02001257,2021 super output areas - middle layer,152,Aged 40 years,98
15196,2021,E02001257,2021 super output areas - middle layer,152,Aged 41 years,77
15197,2021,E02001257,2021 super output areas - middle layer,152,Aged 42 years,93
15198,2021,E02001257,2021 super output areas - middle layer,152,Aged 43 years,98
15199,2021,E02001257,2021 super output areas - middle layer,152,Aged 44 years,87
15200,2021,E02001257,2021 super output areas - middle layer,152,Aged 45 years,101
15201,2021,E02001257,2021 super output areas - middle layer,152,Aged 46 years,122
15202,2021,E02001257,2021 super output areas - middle layer,152,Aged 47 years,103
15203,2021,E02001257,2021 super output areas - middle layer,152,Aged 48 years,103
15204,2021,E02001257,2021 super output areas - middle layer,152,Aged 49 years,108
15205,2021,E02001257,2021 super output areas - middle layer,152,Aged 50 to 64 years,1961
15206,2021,E02001257,2021 super output areas - middle layer,152,Aged 50 years,126
15207,2021,E02001257,2021 super output areas - middle layer,152,Aged 51 years,134
15208,2021,E02001257,2021 super output areas - middle layer,152,Aged 52 years,137
15209,2021,E02001257,2021 super output areas - middle layer,152,Aged 53 years,141
15210,2021,E02001257,2021 super output areas - middle layer,152,Aged 54 years,155
15211,2021,E02001257,2021 super output areas - middle layer,152,Aged 55 years,137
15212,2021,E02001257,2021 super output areas - middle layer,152,Aged 56 years,137
15213,2021,E02001257,2021 super output areas - middle layer,152,Aged 57 years,128
15214,2021,E02001257,2021 super output areas - middle layer,152,Aged 58 years,145
15215,2021,E02001257,2021 super output areas - middle layer,152,Aged 59 years,132
15216,2021,E02001257,2021 super output areas - middle layer,152,Aged 60 years,135
15217,2021,E02001257,2021 super output areas - middle layer,152,Aged 61 years,120
15218,2021,E02001257,2021 super output areas - middle layer,152,Aged 62 years,115
15219,2021,E02001257,2021 super output areas - middle layer,152,Aged 63 years,130
15220,2021,E02001257,2021 super output areas - middle layer,152,Aged 64 years,89
15221,2021,E02001257,2021 super output areas - middle layer,152,Aged 65 to 74 years,1054
15222,2021,E02001257,2021 super output areas - middle layer,152,Aged 65 years,96
15223,2021,E02001257,2021 super output areas - middle layer,152,Aged 66 years,87
