,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
13405,2021,E02006471,2021 super output areas - middle layer,152,Aged 48 years,87
13406,2021,E02006471,2021 super output areas - middle layer,152,Aged 49 years,91
13407,2021,E02006471,2021 super output areas - middle layer,152,Aged 50 to 64 years,1694
13408,2021,E02006471,2021 super output areas - middle layer,152,Aged 50 years,111
13409,2021,E02006471,2021 super output areas - middle layer,152,Aged 51 years,99
13410,2021,E02006471,2021 super output areas - middle layer,152,Aged 52 years,135
13411,2021,E02006471,2021 super output areas - middle layer,152,Aged 53 years,112
13412,2021,E02006471,2021 super output areas - middle layer,152,Aged 54 years,121
13413,2021,E02006471,2021 super output areas - middle layer,152,Aged 55 years,129
13414,2021,E02006471,2021 super output areas - middle layer,152,Aged 56 years,119
13415,2021,E02006471,2021 super output areas - middle layer,152,Aged 57 years,106
13416,2021,E02006471,2021 super output areas - middle layer,152,Aged 58 years,105
13417,2021,E02006471,2021 super output areas - middle layer,152,Aged 59 years,120
13418,2021,E02006471,2021 super output areas - middle layer,152,Aged 60 years,113
13419,2021,E02006471,2021 super output areas - middle layer,152,Aged 61 years,96
13420,2021,E02006471,2021 super output areas - middle layer,152,Aged 62 years,122
13421,2021,E02006471,2021 super output areas - middle layer,152,Aged 63 years,110
13422,2021,E02006471,2021 super output areas - middle layer,152,Aged 64 years,96
13423,2021,E02006471,2021 super output areas - middle layer,152,Aged 65 to 74 years,1008
13424,2021,E02006471,2021 super output areas - middle layer,152,Aged 65 years,118
13425,2021,E02006471,2021 super output areas - middle layer,152,Aged 66 years,91
13426,2021,E02006471,2021 super output areas - middle layer,152,Aged 67 years,87
13427,2021,E02006471,2021 super output areas - middle layer,152,Aged 68 years,87
13428,2021,E02006471,2021 super output areas - middle layer,152,Aged 69 years,105
13429,2021,E02006471,2021 super output areas - middle layer,152,Aged 70 years,106
13430,2021,E02006471,2021 super output areas - middle layer,152,Aged 71 years,108
13431,2021,E02006471,2021 super output areas - middle layer,152,Aged 72 years,94
13432,2021,E02006471,2021 super output areas - middle layer,152,Aged 73 years,112
13433,2021,E02006471,2021 super output areas - middle layer,152,Aged 74 years,100
13434,2021,E02006471,2021 super output areas - middle layer,152,Aged 75 to 84 years,601
13435,2021,E02006471,2021 super output areas - middle layer,152,Aged 75 years,82
13436,2021,E02006471,2021 super output areas - middle layer,152,Aged 76 years,89
13437,2021,E02006471,2021 super output areas - middle layer,152,Aged 77 years,91
13438,2021,E02006471,2021 super output areas - middle layer,152,Aged 78 years,76
13439,2021,E02006471,2021 super output areas - middle layer,152,Aged 79 years,53
13440,2021,E02006471,2021 super output areas - middle layer,152,Aged 80 years,49
13441,2021,E02006471,2021 super output areas - middle layer,152,Aged 81 years,63
13442,2021,E02006471,2021 super output areas - middle layer,152,Aged 82 years,40
13443,2021,E02006471,2021 super output areas - middle layer,152,Aged 83 years,31
13444,2021,E02006471,2021 super output areas - middle layer,152,Aged 84 years,27
13445,2021,E02006471,2021 super output areas - middle layer,152,Aged 85 years and over,160
13446,2021,E02006471,2021 super output areas - middle layer,152,Aged 85 years,22
13447,2021,E02006471,2021 super output areas - middle layer,152,Aged 86 years,19
13448,2021,E02006471,2021 super output areas - middle layer,152,Aged 87 years,21
13449,2021,E02006471,2021 super output areas - middle layer,152,Aged 88 years,28
13450,2021,E02006471,2021 super output areas - middle layer,152,Aged 89 years,22
13451,2021,E02006471,2021 super output areas - middle layer,152,Aged 90 years,15
13452,2021,E02006471,2021 super output areas - middle layer,152,Aged 91 years,10
13453,2021,E02006471,2021 super output areas - middle layer,152,Aged 92 years,9
13454,2021,E02006471,2021 super output areas - middle layer,152,Aged 93 years,7
13455,2021,E02006471,2021 super output areas - middle layer,152,Aged 94 years,4
13456,2021,E02006471,2021 super output areas - middle layer,152,Aged 95 years,2
13457,2021,E02006471,2021 super output areas - middle layer,152,Aged 96 years,0
13458,2021,E02006471,2021 super output areas - middle layer,152,Aged 97 years,0
13459,2021,E02006471,2021 super output areas - middle layer,152,Aged 98 years,0
13460,2021,E02006471,2021 super output areas - middle layer,152,Aged 99 years,0
13461,2021,E02006471,2021 super output areas - middle layer,152,Aged 100 years and over,1
13462,2021,E02006472,2021 super output areas - middle layer,152,Total: All usual residents,9829
13463,2021,E02006472,2021 super output areas - middle layer,152,Aged 4 years and under,532
13464,2021,E02006472,2021 super output areas - middle layer,152,Aged under 1 year,99
13465,2021,E02006472,2021 super output areas - middle layer,152,Aged 1 year,104
13466,2021,E02006472,2021 super output areas - middle layer,152,Aged 2 years,96
13467,2021,E02006472,2021 super output areas - middle layer,152,Aged 3 years,126
13468,2021,E02006472,2021 super output areas - middle layer,152,Aged 4 years,107
13469,2021,E02006472,2021 super output areas - middle layer,152,Aged 5 to 9 years,564
13470,2021,E02006472,2021 super output areas - middle layer,152,Aged 5 years,111
13471,2021,E02006472,2021 super output areas - middle layer,152,Aged 6 years,114
13472,2021,E02006472,2021 super output areas - middle layer,152,Aged 7 years,107
13473,2021,E02006472,2021 super output areas - middle layer,152,Aged 8 years,103
13474,2021,E02006472,2021 super output areas - middle layer,152,Aged 9 years,129
13475,2021,E02006472,2021 super output areas - middle layer,152,Aged 10 to 15 years,654
13476,2021,E02006472,2021 super output areas - middle layer,152,Aged 10 years,116
13477,2021,E02006472,2021 super output areas - middle layer,152,Aged 11 years,116
13478,2021,E02006472,2021 super output areas - middle layer,152,Aged 12 years,107
13479,2021,E02006472,2021 super output areas - middle layer,152,Aged 13 years,101
13480,2021,E02006472,2021 super output areas - middle layer,152,Aged 14 years,119
13481,2021,E02006472,2021 super output areas - middle layer,152,Aged 15 years,95
13482,2021,E02006472,2021 super output areas - middle layer,152,Aged 16 to 19 years,404
13483,2021,E02006472,2021 super output areas - middle layer,152,Aged 16 years,110
13484,2021,E02006472,2021 super output areas - middle layer,152,Aged 17 years,107
13485,2021,E02006472,2021 super output areas - middle layer,152,Aged 18 years,92
13486,2021,E02006472,2021 super output areas - middle layer,152,Aged 19 years,95
13487,2021,E02006472,2021 super output areas - middle layer,152,Aged 20 to 24 years,489
13488,2021,E02006472,2021 super output areas - middle layer,152,Aged 20 years,87
13489,2021,E02006472,2021 super output areas - middle layer,152,Aged 21 years,102
13490,2021,E02006472,2021 super output areas - middle layer,152,Aged 22 years,96
13491,2021,E02006472,2021 super output areas - middle layer,152,Aged 23 years,114
13492,2021,E02006472,2021 super output areas - middle layer,152,Aged 24 years,90
13493,2021,E02006472,2021 super output areas - middle layer,152,Aged 25 to 34 years,1253
13494,2021,E02006472,2021 super output areas - middle layer,152,Aged 25 years,103
13495,2021,E02006472,2021 super output areas - middle layer,152,Aged 26 years,124
13496,2021,E02006472,2021 super output areas - middle layer,152,Aged 27 years,100
13497,2021,E02006472,2021 super output areas - middle layer,152,Aged 28 years,115
13498,2021,E02006472,2021 super output areas - middle layer,152,Aged 29 years,142
13499,2021,E02006472,2021 super output areas - middle layer,152,Aged 30 years,148
13500,2021,E02006472,2021 super output areas - middle layer,152,Aged 31 years,134
13501,2021,E02006472,2021 super output areas - middle layer,152,Aged 32 years,129
13502,2021,E02006472,2021 super output areas - middle layer,152,Aged 33 years,118
13503,2021,E02006472,2021 super output areas - middle layer,152,Aged 34 years,140
13504,2021,E02006472,2021 super output areas - middle layer,152,Aged 35 to 49 years,1793
13505,2021,E02006472,2021 super output areas - middle layer,152,Aged 35 years,126
13506,2021,E02006472,2021 super output areas - middle layer,152,Aged 36 years,122
13507,2021,E02006472,2021 super output areas - middle layer,152,Aged 37 years,118
13508,2021,E02006472,2021 super output areas - middle layer,152,Aged 38 years,125
13509,2021,E02006472,2021 super output areas - middle layer,152,Aged 39 years,100
13510,2021,E02006472,2021 super output areas - middle layer,152,Aged 40 years,115
13511,2021,E02006472,2021 super output areas - middle layer,152,Aged 41 years,95
13512,2021,E02006472,2021 super output areas - middle layer,152,Aged 42 years,101
13513,2021,E02006472,2021 super output areas - middle layer,152,Aged 43 years,105
13514,2021,E02006472,2021 super output areas - middle layer,152,Aged 44 years,107
13515,2021,E02006472,2021 super output areas - middle layer,152,Aged 45 years,135
13516,2021,E02006472,2021 super output areas - middle layer,152,Aged 46 years,123
13517,2021,E02006472,2021 super output areas - middle layer,152,Aged 47 years,125
13518,2021,E02006472,2021 super output areas - middle layer,152,Aged 48 years,144
13519,2021,E02006472,2021 super output areas - middle layer,152,Aged 49 years,152
13520,2021,E02006472,2021 super output areas - middle layer,152,Aged 50 to 64 years,2169
13521,2021,E02006472,2021 super output areas - middle layer,152,Aged 50 years,147
13522,2021,E02006472,2021 super output areas - middle layer,152,Aged 51 years,138
13523,2021,E02006472,2021 super output areas - middle layer,152,Aged 52 years,182
13524,2021,E02006472,2021 super output areas - middle layer,152,Aged 53 years,161
13525,2021,E02006472,2021 super output areas - middle layer,152,Aged 54 years,161
13526,2021,E02006472,2021 super output areas - middle layer,152,Aged 55 years,151
13527,2021,E02006472,2021 super output areas - middle layer,152,Aged 56 years,153
13528,2021,E02006472,2021 super output areas - middle layer,152,Aged 57 years,126
13529,2021,E02006472,2021 super output areas - middle layer,152,Aged 58 years,160
13530,2021,E02006472,2021 super output areas - middle layer,152,Aged 59 years,144
13531,2021,E02006472,2021 super output areas - middle layer,152,Aged 60 years,138
13532,2021,E02006472,2021 super output areas - middle layer,152,Aged 61 years,144
13533,2021,E02006472,2021 super output areas - middle layer,152,Aged 62 years,128
13534,2021,E02006472,2021 super output areas - middle layer,152,Aged 63 years,137
13535,2021,E02006472,2021 super output areas - middle layer,152,Aged 64 years,99
13536,2021,E02006472,2021 super output areas - middle layer,152,Aged 65 to 74 years,1058
13537,2021,E02006472,2021 super output areas - middle layer,152,Aged 65 years,96
13538,2021,E02006472,2021 super output areas - middle layer,152,Aged 66 years,108
13539,2021,E02006472,2021 super output areas - middle layer,152,Aged 67 years,120
13540,2021,E02006472,2021 super output areas - middle layer,152,Aged 68 years,100
13541,2021,E02006472,2021 super output areas - middle layer,152,Aged 69 years,92
13542,2021,E02006472,2021 super output areas - middle layer,152,Aged 70 years,105
13543,2021,E02006472,2021 super output areas - middle layer,152,Aged 71 years,104
13544,2021,E02006472,2021 super output areas - middle layer,152,Aged 72 years,100
13545,2021,E02006472,2021 super output areas - middle layer,152,Aged 73 years,126
13546,2021,E02006472,2021 super output areas - middle layer,152,Aged 74 years,107
13547,2021,E02006472,2021 super output areas - middle layer,152,Aged 75 to 84 years,684
13548,2021,E02006472,2021 super output areas - middle layer,152,Aged 75 years,82
13549,2021,E02006472,2021 super output areas - middle layer,152,Aged 76 years,98
13550,2021,E02006472,2021 super output areas - middle layer,152,Aged 77 years,84
13551,2021,E02006472,2021 super output areas - middle layer,152,Aged 78 years,80
13552,2021,E02006472,2021 super output areas - middle layer,152,Aged 79 years,71
13553,2021,E02006472,2021 super output areas - middle layer,152,Aged 80 years,52
13554,2021,E02006472,2021 super output areas - middle layer,152,Aged 81 years,58
13555,2021,E02006472,2021 super output areas - middle layer,152,Aged 82 years,56
13556,2021,E02006472,2021 super output areas - middle layer,152,Aged 83 years,50
13557,2021,E02006472,2021 super output areas - middle layer,152,Aged 84 years,53
13558,2021,E02006472,2021 super output areas - middle layer,152,Aged 85 years and over,229
13559,2021,E02006472,2021 super output areas - middle layer,152,Aged 85 years,47
13560,2021,E02006472,2021 super output areas - middle layer,152,Aged 86 years,24
13561,2021,E02006472,2021 super output areas - middle layer,152,Aged 87 years,29
13562,2021,E02006472,2021 super output areas - middle layer,152,Aged 88 years,23
13563,2021,E02006472,2021 super output areas - middle layer,152,Aged 89 years,19
13564,2021,E02006472,2021 super output areas - middle layer,152,Aged 90 years,26
13565,2021,E02006472,2021 super output areas - middle layer,152,Aged 91 years,19
13566,2021,E02006472,2021 super output areas - middle layer,152,Aged 92 years,13
13567,2021,E02006472,2021 super output areas - middle layer,152,Aged 93 years,9
13568,2021,E02006472,2021 super output areas - middle layer,152,Aged 94 years,6
13569,2021,E02006472,2021 super output areas - middle layer,152,Aged 95 years,4
