,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
11341,2021,E02000059,2021 super output areas - middle layer,152,Aged 65 years,120
11342,2021,E02000059,2021 super output areas - middle layer,152,Aged 66 years,79
11343,2021,E02000059,2021 super output areas - middle layer,152,Aged 67 years,84
11344,2021,E02000059,2021 super output areas - middle layer,152,Aged 68 years,75
11345,2021,E02000059,2021 super output areas - middle layer,152,Aged 69 years,79
11346,2021,E02000059,2021 super output areas - middle layer,152,Aged 70 years,60
11347,2021,E02000059,2021 super output areas - middle layer,152,Aged 71 years,66
11348,2021,E02000059,2021 super output areas - middle layer,152,Aged 72 years,47
11349,2021,E02000059,2021 super output areas - middle layer,152,Aged 73 years,59
11350,2021,E02000059,2021 super output areas - middle layer,152,Aged 74 years,57
11351,2021,E02000059,2021 super output areas - middle layer,152,Aged 75 to 84 years,392
11352,2021,E02000059,2021 super output areas - middle layer,152,Aged 75 years,52
11353,2021,E02000059,2021 super output areas - middle layer,152,Aged 76 years,45
11354,2021,E02000059,2021 super output areas - middle layer,152,Aged 77 years,40
11355,2021,E02000059,2021 super output areas - middle layer,152,Aged 78 years,40
11356,2021,E02000059,2021 super output areas - middle layer,152,Aged 79 years,38
11357,2021,E02000059,2021 super output areas - middle layer,152,Aged 80 years,38
11358,2021,E02000059,2021 super output areas - middle layer,152,Aged 81 years,46
11359,2021,E02000059,2021 super output areas - middle layer,152,Aged 82 years,31
11360,2021,E02000059,2021 super output areas - middle layer,152,Aged 83 years,35
11361,2021,E02000059,2021 super output areas - middle layer,152,Aged 84 years,27
11362,2021,E02000059,2021 super output areas - middle layer,152,Aged 85 years and over,163
11363,2021,E02000059,2021 super output areas - middle layer,152,Aged 85 years,27
11364,2021,E02000059,2021 super output areas - middle layer,152,Aged 86 years,30
11365,2021,E02000059,2021 super output areas - middle layer,152,Aged 87 years,20
11366,2021,E02000059,2021 super output areas - middle layer,152,Aged 88 years,22
11367,2021,E02000059,2021 super output areas - middle layer,152,Aged 89 years,14
11368,2021,E02000059,2021 super output areas - middle layer,152,Aged 90 years,15
11369,2021,E02000059,2021 super output areas - middle layer,152,Aged 91 years,12
11370,2021,E02000059,2021 super output areas - middle layer,152,Aged 92 years,7
11371,2021,E02000059,2021 super output areas - middle layer,152,Aged 93 years,4
11372,2021,E02000059,2021 super output areas - middle layer,152,Aged 94 years,4
11373,2021,E02000059,2021 super output areas - middle layer,152,Aged 95 years,3
11374,2021,E02000059,2021 super output areas - middle layer,152,Aged 96 years,1
11375,2021,E02000059,2021 super output areas - middle layer,152,Aged 97 years,1
11376,2021,E02000059,2021 super output areas - middle layer,152,Aged 98 years,2
11377,2021,E02000059,2021 super output areas - middle layer,152,Aged 99 years,0
11378,2021,E02000059,2021 super output areas - middle layer,152,Aged 100 years and over,1
11379,2021,E02000060,2021 super output areas - middle layer,152,Total: All usual residents,11565
11380,2021,E02000060,2021 super output areas - middle layer,152,Aged 4 years and under,1151
11381,2021,E02000060,2021 super output areas - middle layer,152,Aged under 1 year,203
11382,2021,E02000060,2021 super output areas - middle layer,152,Aged 1 year,263
11383,2021,E02000060,2021 super output areas - middle layer,152,Aged 2 years,229
11384,2021,E02000060,2021 super output areas - middle layer,152,Aged 3 years,244
11385,2021,E02000060,2021 super output areas - middle layer,152,Aged 4 years,212
11386,2021,E02000060,2021 super output areas - middle layer,152,Aged 5 to 9 years,1149
11387,2021,E02000060,2021 super output areas - middle layer,152,Aged 5 years,220
11388,2021,E02000060,2021 super output areas - middle layer,152,Aged 6 years,235
11389,2021,E02000060,2021 super output areas - middle layer,152,Aged 7 years,234
11390,2021,E02000060,2021 super output areas - middle layer,152,Aged 8 years,220
11391,2021,E02000060,2021 super output areas - middle layer,152,Aged 9 years,240
11392,2021,E02000060,2021 super output areas - middle layer,152,Aged 10 to 15 years,1265
11393,2021,E02000060,2021 super output areas - middle layer,152,Aged 10 years,209
11394,2021,E02000060,2021 super output areas - middle layer,152,Aged 11 years,236
11395,2021,E02000060,2021 super output areas - middle layer,152,Aged 12 years,194
11396,2021,E02000060,2021 super output areas - middle layer,152,Aged 13 years,224
11397,2021,E02000060,2021 super output areas - middle layer,152,Aged 14 years,193
11398,2021,E02000060,2021 super output areas - middle layer,152,Aged 15 years,209
11399,2021,E02000060,2021 super output areas - middle layer,152,Aged 16 to 19 years,549
11400,2021,E02000060,2021 super output areas - middle layer,152,Aged 16 years,163
11401,2021,E02000060,2021 super output areas - middle layer,152,Aged 17 years,142
11402,2021,E02000060,2021 super output areas - middle layer,152,Aged 18 years,130
11403,2021,E02000060,2021 super output areas - middle layer,152,Aged 19 years,114
11404,2021,E02000060,2021 super output areas - middle layer,152,Aged 20 to 24 years,686
11405,2021,E02000060,2021 super output areas - middle layer,152,Aged 20 years,117
11406,2021,E02000060,2021 super output areas - middle layer,152,Aged 21 years,105
11407,2021,E02000060,2021 super output areas - middle layer,152,Aged 22 years,164
11408,2021,E02000060,2021 super output areas - middle layer,152,Aged 23 years,134
11409,2021,E02000060,2021 super output areas - middle layer,152,Aged 24 years,166
11410,2021,E02000060,2021 super output areas - middle layer,152,Aged 25 to 34 years,1715
11411,2021,E02000060,2021 super output areas - middle layer,152,Aged 25 years,159
11412,2021,E02000060,2021 super output areas - middle layer,152,Aged 26 years,189
11413,2021,E02000060,2021 super output areas - middle layer,152,Aged 27 years,200
11414,2021,E02000060,2021 super output areas - middle layer,152,Aged 28 years,176
11415,2021,E02000060,2021 super output areas - middle layer,152,Aged 29 years,173
11416,2021,E02000060,2021 super output areas - middle layer,152,Aged 30 years,169
11417,2021,E02000060,2021 super output areas - middle layer,152,Aged 31 years,158
11418,2021,E02000060,2021 super output areas - middle layer,152,Aged 32 years,140
11419,2021,E02000060,2021 super output areas - middle layer,152,Aged 33 years,178
11420,2021,E02000060,2021 super output areas - middle layer,152,Aged 34 years,173
11421,2021,E02000060,2021 super output areas - middle layer,152,Aged 35 to 49 years,2067
11422,2021,E02000060,2021 super output areas - middle layer,152,Aged 35 years,151
11423,2021,E02000060,2021 super output areas - middle layer,152,Aged 36 years,158
11424,2021,E02000060,2021 super output areas - middle layer,152,Aged 37 years,139
11425,2021,E02000060,2021 super output areas - middle layer,152,Aged 38 years,155
11426,2021,E02000060,2021 super output areas - middle layer,152,Aged 39 years,158
11427,2021,E02000060,2021 super output areas - middle layer,152,Aged 40 years,144
11428,2021,E02000060,2021 super output areas - middle layer,152,Aged 41 years,131
11429,2021,E02000060,2021 super output areas - middle layer,152,Aged 42 years,161
11430,2021,E02000060,2021 super output areas - middle layer,152,Aged 43 years,127
11431,2021,E02000060,2021 super output areas - middle layer,152,Aged 44 years,123
11432,2021,E02000060,2021 super output areas - middle layer,152,Aged 45 years,121
11433,2021,E02000060,2021 super output areas - middle layer,152,Aged 46 years,108
11434,2021,E02000060,2021 super output areas - middle layer,152,Aged 47 years,123
11435,2021,E02000060,2021 super output areas - middle layer,152,Aged 48 years,166
11436,2021,E02000060,2021 super output areas - middle layer,152,Aged 49 years,102
11437,2021,E02000060,2021 super output areas - middle layer,152,Aged 50 to 64 years,1400
11438,2021,E02000060,2021 super output areas - middle layer,152,Aged 50 years,85
11439,2021,E02000060,2021 super output areas - middle layer,152,Aged 51 years,119
11440,2021,E02000060,2021 super output areas - middle layer,152,Aged 52 years,116
11441,2021,E02000060,2021 super output areas - middle layer,152,Aged 53 years,82
11442,2021,E02000060,2021 super output areas - middle layer,152,Aged 54 years,120
11443,2021,E02000060,2021 super output areas - middle layer,152,Aged 55 years,81
11444,2021,E02000060,2021 super output areas - middle layer,152,Aged 56 years,70
11445,2021,E02000060,2021 super output areas - middle layer,152,Aged 57 years,82
11446,2021,E02000060,2021 super output areas - middle layer,152,Aged 58 years,59
11447,2021,E02000060,2021 super output areas - middle layer,152,Aged 59 years,107
11448,2021,E02000060,2021 super output areas - middle layer,152,Aged 60 years,109
11449,2021,E02000060,2021 super output areas - middle layer,152,Aged 61 years,88
11450,2021,E02000060,2021 super output areas - middle layer,152,Aged 62 years,88
11451,2021,E02000060,2021 super output areas - middle layer,152,Aged 63 years,102
11452,2021,E02000060,2021 super output areas - middle layer,152,Aged 64 years,92
11453,2021,E02000060,2021 super output areas - middle layer,152,Aged 65 to 74 years,755
11454,2021,E02000060,2021 super output areas - middle layer,152,Aged 65 years,98
11455,2021,E02000060,2021 super output areas - middle layer,152,Aged 66 years,78
11456,2021,E02000060,2021 super output areas - middle layer,152,Aged 67 years,87
11457,2021,E02000060,2021 super output areas - middle layer,152,Aged 68 years,79
11458,2021,E02000060,2021 super output areas - middle layer,152,Aged 69 years,76
11459,2021,E02000060,2021 super output areas - middle layer,152,Aged 70 years,69
11460,2021,E02000060,2021 super output areas - middle layer,152,Aged 71 years,63
11461,2021,E02000060,2021 super output areas - middle layer,152,Aged 72 years,76
11462,2021,E02000060,2021 super output areas - middle layer,152,Aged 73 years,60
11463,2021,E02000060,2021 super output areas - middle layer,152,Aged 74 years,69
11464,2021,E02000060,2021 super output areas - middle layer,152,Aged 75 to 84 years,472
11465,2021,E02000060,2021 super output areas - middle layer,152,Aged 75 years,69
11466,2021,E02000060,2021 super output areas - middle layer,152,Aged 76 years,50
11467,2021,E02000060,2021 super output areas - middle layer,152,Aged 77 years,52
11468,2021,E02000060,2021 super output areas - middle layer,152,Aged 78 years,35
11469,2021,E02000060,2021 super output areas - middle layer,152,Aged 79 years,43
11470,2021,E02000060,2021 super output areas - middle layer,152,Aged 80 years,33
11471,2021,E02000060,2021 super output areas - middle layer,152,Aged 81 years,38
11472,2021,E02000060,2021 super output areas - middle layer,152,Aged 82 years,68
11473,2021,E02000060,2021 super output areas - middle layer,152,Aged 83 years,36
11474,2021,E02000060,2021 super output areas - middle layer,152,Aged 84 years,48
11475,2021,E02000060,2021 super output areas - middle layer,152,Aged 85 years and over,356
11476,2021,E02000060,2021 super output areas - middle layer,152,Aged 85 years,28
11477,2021,E02000060,2021 super output areas - middle layer,152,Aged 86 years,28
11478,2021,E02000060,2021 super output areas - middle layer,152,Aged 87 years,29
11479,2021,E02000060,2021 super output areas - middle layer,152,Aged 88 years,60
11480,2021,E02000060,2021 super output areas - middle layer,152,Aged 89 years,28
11481,2021,E02000060,2021 super output areas - middle layer,152,Aged 90 years,34
11482,2021,E02000060,2021 super output areas - middle layer,152,Aged 91 years,17
11483,2021,E02000060,2021 super output areas - middle layer,152,Aged 92 years,24
11484,2021,E02000060,2021 super output areas - middle layer,152,Aged 93 years,17
11485,2021,E02000060,2021 super output areas - middle layer,152,Aged 94 years,23
11486,2021,E02000060,2021 super output areas - middle layer,152,Aged 95 years,10
11487,2021,E02000060,2021 super output areas - middle layer,152,Aged 96 years,19
11488,2021,E02000060,2021 super output areas - middle layer,152,Aged 97 years,6
11489,2021,E02000060,2021 super output areas - middle layer,152,Aged 98 years,11
11490,2021,E02000060,2021 super output areas - middle layer,152,Aged 99 years,5
11491,2021,E02000060,2021 super output areas - middle layer,152,Aged 100 years and over,17
11492,2021,E02000061,2021 super output areas - middle layer,152,Total: All usual residents,8348
11493,2021,E02000061,2021 super output areas - middle layer,152,Aged 4 years and under,410
11494,2021,E02000061,2021 super output areas - middle layer,152,Aged under 1 year,79
11495,2021,E02000061,2021 super output areas - middle layer,152,Aged 1 year,88
11496,2021,E02000061,2021 super output areas - middle layer,152,Aged 2 years,84
11497,2021,E02000061,2021 super output areas - middle layer,152,Aged 3 years,82
11498,2021,E02000061,2021 super output areas - middle layer,152,Aged 4 years,77
11499,2021,E02000061,2021 super output areas - middle layer,152,Aged 5 to 9 years,468
11500,2021,E02000061,2021 super output areas - middle layer,152,Aged 5 years,99
11501,2021,E02000061,2021 super output areas - middle layer,152,Aged 6 years,93
11502,2021,E02000061,2021 super output areas - middle layer,152,Aged 7 years,77
11503,2021,E02000061,2021 super output areas - middle layer,152,Aged 8 years,98
11504,2021,E02000061,2021 super output areas - middle layer,152,Aged 9 years,101
11505,2021,E02000061,2021 super output areas - middle layer,152,Aged 10 to 15 years,582
