,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
1896,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
1897,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
1898,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
1899,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,8
1900,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
1901,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
1902,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
1903,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
1904,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,5
1905,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
1906,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,17
1907,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
1908,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,14
1909,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
1910,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
1911,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
1912,2021,W02000419,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
1913,2021,W02000419,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,11
1914,2021,W02000419,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
1915,2021,W02000419,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
1916,2021,W02000419,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
1917,2021,W02000419,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
1918,2021,W02000419,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
1919,2021,W02000419,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
1920,2021,W02000419,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
1921,2021,W02000419,2021 super output areas - middle layer,152,Antarctica and Oceania,5
1922,2021,W02000419,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
1923,2021,W02000419,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
1924,2021,W02000419,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
1925,2021,W02000419,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
1926,2021,W02000419,2021 super output areas - middle layer,152,British Overseas Territories,0
1927,2021,W02000419,2021 super output areas - middle layer,152,No passport held,2281
1928,2021,W02000058,2021 super output areas - middle layer,152,Total: All usual residents,5129
1929,2021,W02000058,2021 super output areas - middle layer,152,Europe,4020
1930,2021,W02000058,2021 super output areas - middle layer,152,Europe: United Kingdom,3961
1931,2021,W02000058,2021 super output areas - middle layer,152,Europe: Ireland,22
1932,2021,W02000058,2021 super output areas - middle layer,152,Europe: Other Europe,37
1933,2021,W02000058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,34
1934,2021,W02000058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
1935,2021,W02000058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
1936,2021,W02000058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,1
1937,2021,W02000058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
1938,2021,W02000058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
1939,2021,W02000058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
1940,2021,W02000058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,9
1941,2021,W02000058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,4
1942,2021,W02000058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,16
1943,2021,W02000058,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
1944,2021,W02000058,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
1945,2021,W02000058,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
1946,2021,W02000058,2021 super output areas - middle layer,152,Africa,6
1947,2021,W02000058,2021 super output areas - middle layer,152,Africa: North Africa,0
1948,2021,W02000058,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
1949,2021,W02000058,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
1950,2021,W02000058,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
1951,2021,W02000058,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
1952,2021,W02000058,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
1953,2021,W02000058,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
1954,2021,W02000058,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
1955,2021,W02000058,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
1956,2021,W02000058,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
1957,2021,W02000058,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
1958,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia,1
1959,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
1960,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
1961,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
1962,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
1963,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
1964,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
1965,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
1966,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
1967,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
1968,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
1969,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
1970,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
1971,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
1972,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
1973,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
1974,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
1975,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,0
1976,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
1977,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
1978,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
1979,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
1980,2021,W02000058,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
1981,2021,W02000058,2021 super output areas - middle layer,152,The Americas and the Caribbean,4
1982,2021,W02000058,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
1983,2021,W02000058,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
1984,2021,W02000058,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
1985,2021,W02000058,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
1986,2021,W02000058,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
1987,2021,W02000058,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
1988,2021,W02000058,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
1989,2021,W02000058,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
1990,2021,W02000058,2021 super output areas - middle layer,152,Antarctica and Oceania,1
1991,2021,W02000058,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
1992,2021,W02000058,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
1993,2021,W02000058,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
1994,2021,W02000058,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
1995,2021,W02000058,2021 super output areas - middle layer,152,British Overseas Territories,0
1996,2021,W02000058,2021 super output areas - middle layer,152,No passport held,1097
1997,2021,W02000059,2021 super output areas - middle layer,152,Total: All usual residents,6580
1998,2021,W02000059,2021 super output areas - middle layer,152,Europe,5282
1999,2021,W02000059,2021 super output areas - middle layer,152,Europe: United Kingdom,5164
2000,2021,W02000059,2021 super output areas - middle layer,152,Europe: Ireland,18
2001,2021,W02000059,2021 super output areas - middle layer,152,Europe: Other Europe,100
2002,2021,W02000059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,100
2003,2021,W02000059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
2004,2021,W02000059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
2005,2021,W02000059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
2006,2021,W02000059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
2007,2021,W02000059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
2008,2021,W02000059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
2009,2021,W02000059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,42
2010,2021,W02000059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,1
