,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
15270,2021,E02004660,2021 super output areas - middle layer,152,White: Israeli,1
15271,2021,E02004660,2021 super output areas - middle layer,152,White: Italian,4
15272,2021,E02004660,2021 super output areas - middle layer,152,White: Jewish,7
15273,2021,E02004660,2021 super output areas - middle layer,152,White: Kosovan,0
15274,2021,E02004660,2021 super output areas - middle layer,152,White: Kurdish,0
15275,2021,E02004660,2021 super output areas - middle layer,152,White: Latvian,4
15276,2021,E02004660,2021 super output areas - middle layer,152,White: Lithuanian,0
15277,2021,E02004660,2021 super output areas - middle layer,152,White: Maltese,0
15278,2021,E02004660,2021 super output areas - middle layer,152,White: Mixed Irish,2
15279,2021,E02004660,2021 super output areas - middle layer,152,White: Mixed White,0
15280,2021,E02004660,2021 super output areas - middle layer,152,White: Moldovan,0
15281,2021,E02004660,2021 super output areas - middle layer,152,White: North American,13
15282,2021,E02004660,2021 super output areas - middle layer,152,White: North Macedonian,0
15283,2021,E02004660,2021 super output areas - middle layer,152,White: Norwegian,2
15284,2021,E02004660,2021 super output areas - middle layer,152,White: Other Eastern European,5
15285,2021,E02004660,2021 super output areas - middle layer,152,White: Other Middle East,0
15286,2021,E02004660,2021 super output areas - middle layer,152,White: Other Mixed,3
15287,2021,E02004660,2021 super output areas - middle layer,152,White: Other North African,0
15288,2021,E02004660,2021 super output areas - middle layer,152,White: Other Traveller,0
15289,2021,E02004660,2021 super output areas - middle layer,152,"White: Other White, White unspecified",5
15290,2021,E02004660,2021 super output areas - middle layer,152,White: Polish,13
15291,2021,E02004660,2021 super output areas - middle layer,152,White: Portuguese,1
15292,2021,E02004660,2021 super output areas - middle layer,152,White: Roma,5
15293,2021,E02004660,2021 super output areas - middle layer,152,White: Romanian,0
15294,2021,E02004660,2021 super output areas - middle layer,152,White: Russian,3
15295,2021,E02004660,2021 super output areas - middle layer,152,White: Serbian,0
15296,2021,E02004660,2021 super output areas - middle layer,152,White: Slovakian,0
15297,2021,E02004660,2021 super output areas - middle layer,152,White: Slovenian,0
15298,2021,E02004660,2021 super output areas - middle layer,152,White: South African,18
15299,2021,E02004660,2021 super output areas - middle layer,152,White: South American,0
15300,2021,E02004660,2021 super output areas - middle layer,152,White: Spanish,1
15301,2021,E02004660,2021 super output areas - middle layer,152,White: Swedish,2
15302,2021,E02004660,2021 super output areas - middle layer,152,White: Swiss,1
15303,2021,E02004660,2021 super output areas - middle layer,152,White: Turkish,2
15304,2021,E02004660,2021 super output areas - middle layer,152,White: Turkish Cypriot,1
15305,2021,E02004660,2021 super output areas - middle layer,152,White: Ukrainian,0
15306,2021,E02004660,2021 super output areas - middle layer,152,White: White African,0
15307,2021,E02004660,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
15308,2021,E02004660,2021 super output areas - middle layer,152,White: White Caribbean,0
15309,2021,E02004660,2021 super output areas - middle layer,152,White: Zimbabwean,0
15310,2021,E02004660,2021 super output areas - middle layer,152,White: Any other ethnic group,1
15311,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group,17
15312,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
15313,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
15314,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
15315,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
15316,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
15317,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Arab,4
15318,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
15319,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
15320,2021,E02004660,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
15321,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
15322,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,1
15323,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
15324,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
15325,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
15326,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
15327,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Colombian,1
15328,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
15329,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
15330,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
15331,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
15332,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: English,0
15333,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
15334,2021,E02004660,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",1
15335,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
15336,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
15337,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
15338,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
15339,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,1
15340,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
15341,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
15342,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
15343,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
15344,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
15345,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
15346,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
15347,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
15348,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
15349,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
15350,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
15351,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
15352,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
15353,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: North African,0
15354,2021,E02004660,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
15355,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
15356,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
15357,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
15358,2021,E02004660,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
15359,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
15360,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
15361,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
15362,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
15363,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
15364,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
15365,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
15366,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
15367,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
15368,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
15369,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
15370,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: South American,0
15371,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
15372,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
15373,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
15374,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Thai,1
15375,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
15376,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
15377,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
15378,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: White African,0
15379,2021,E02004660,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,4
15380,2021,E02004661,2021 super output areas - middle layer,152,Total: All usual residents,8519
15381,2021,E02004661,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",30
15382,2021,E02004661,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
15383,2021,E02004661,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
15384,2021,E02004661,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
15385,2021,E02004661,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
15386,2021,E02004661,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
15387,2021,E02004661,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
15388,2021,E02004661,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",6
15389,2021,E02004661,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",1
15390,2021,E02004661,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",9
15391,2021,E02004661,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
15392,2021,E02004661,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",0
15393,2021,E02004661,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",7
15394,2021,E02004661,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
