,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
21094,2021,E02001392,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,34
21095,2021,E02001392,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",36
21096,2021,E02001392,2021 super output areas - middle layer,152,246 Welfare Professionals,23
21097,2021,E02001392,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
21098,2021,E02001392,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,17
21099,2021,E02001392,2021 super output areas - middle layer,152,249 Media Professionals,9
21100,2021,E02001392,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",30
21101,2021,E02001392,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",7
21102,2021,E02001392,2021 super output areas - middle layer,152,313 Information Technology Technicians,12
21103,2021,E02001392,2021 super output areas - middle layer,152,321 Health Associate Professionals,14
21104,2021,E02001392,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,29
21105,2021,E02001392,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,17
21106,2021,E02001392,2021 super output areas - middle layer,152,324 Veterinary nurses,6
21107,2021,E02001392,2021 super output areas - middle layer,152,331 Protective Service Occupations,45
21108,2021,E02001392,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",31
21109,2021,E02001392,2021 super output areas - middle layer,152,342 Design Occupations,5
21110,2021,E02001392,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,20
21111,2021,E02001392,2021 super output areas - middle layer,152,351 Transport Associate Professionals,3
21112,2021,E02001392,2021 super output areas - middle layer,152,352 Legal Associate Professionals,8
21113,2021,E02001392,2021 super output areas - middle layer,152,353 Finance Associate Professionals,24
21114,2021,E02001392,2021 super output areas - middle layer,152,354 Business Associate Professionals,29
21115,2021,E02001392,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",77
21116,2021,E02001392,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,9
21117,2021,E02001392,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",31
21118,2021,E02001392,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,5
21119,2021,E02001392,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,48
21120,2021,E02001392,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,46
21121,2021,E02001392,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,34
21122,2021,E02001392,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,28
21123,2021,E02001392,2021 super output areas - middle layer,152,415 Other Administrative Occupations,70
21124,2021,E02001392,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,69
21125,2021,E02001392,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,17
21126,2021,E02001392,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",8
21127,2021,E02001392,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",11
21128,2021,E02001392,2021 super output areas - middle layer,152,523 Vehicle Trades,14
21129,2021,E02001392,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,45
21130,2021,E02001392,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",2
21131,2021,E02001392,2021 super output areas - middle layer,152,531 Construction and Building Trades,62
21132,2021,E02001392,2021 super output areas - middle layer,152,532 Building Finishing Trades,13
21133,2021,E02001392,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,2
21134,2021,E02001392,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,2
21135,2021,E02001392,2021 super output areas - middle layer,152,542 Printing Trades,0
21136,2021,E02001392,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,28
21137,2021,E02001392,2021 super output areas - middle layer,152,544 Other Skilled Trades,5
21138,2021,E02001392,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,53
21139,2021,E02001392,2021 super output areas - middle layer,152,612 Animal Care and Control Services,8
21140,2021,E02001392,2021 super output areas - middle layer,152,613 Caring Personal Services,97
21141,2021,E02001392,2021 super output areas - middle layer,152,621 Leisure and Travel Services,13
21142,2021,E02001392,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,38
21143,2021,E02001392,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,7
21144,2021,E02001392,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,1
21145,2021,E02001392,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
21146,2021,E02001392,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,7
21147,2021,E02001392,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,90
21148,2021,E02001392,2021 super output areas - middle layer,152,712 Sales Related Occupations,6
21149,2021,E02001392,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,23
21150,2021,E02001392,2021 super output areas - middle layer,152,721 Customer Service Occupations,42
21151,2021,E02001392,2021 super output areas - middle layer,152,722 Customer Service Supervisors,2
21152,2021,E02001392,2021 super output areas - middle layer,152,811 Process Operatives,8
21153,2021,E02001392,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,1
21154,2021,E02001392,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,8
21155,2021,E02001392,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,23
21156,2021,E02001392,2021 super output areas - middle layer,152,815 Construction Operatives,13
21157,2021,E02001392,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",6
21158,2021,E02001392,2021 super output areas - middle layer,152,821 Road Transport Drivers,70
21159,2021,E02001392,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,8
21160,2021,E02001392,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,8
21161,2021,E02001392,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,2
21162,2021,E02001392,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,2
21163,2021,E02001392,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,13
21164,2021,E02001392,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,13
21165,2021,E02001392,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,27
21166,2021,E02001392,2021 super output areas - middle layer,152,923 Elementary Security Occupations,19
21167,2021,E02001392,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,5
21168,2021,E02001392,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,21
21169,2021,E02001392,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,41
21170,2021,E02001393,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3240
21171,2021,E02001393,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,31
21172,2021,E02001393,2021 super output areas - middle layer,152,112 Production Managers and Directors,97
21173,2021,E02001393,2021 super output areas - middle layer,152,113 Functional Managers and Directors,193
21174,2021,E02001393,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",2
21175,2021,E02001393,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,57
21176,2021,E02001393,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,8
21177,2021,E02001393,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,26
21178,2021,E02001393,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,1
21179,2021,E02001393,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,52
21180,2021,E02001393,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,9
21181,2021,E02001393,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",16
21182,2021,E02001393,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,153
21183,2021,E02001393,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,19
21184,2021,E02001393,2021 super output areas - middle layer,152,212 Engineering Professionals,47
21185,2021,E02001393,2021 super output areas - middle layer,152,213 Information Technology Professionals,64
21186,2021,E02001393,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,9
21187,2021,E02001393,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,3
21188,2021,E02001393,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,11
21189,2021,E02001393,2021 super output areas - middle layer,152,221 Medical Practitioners,156
