,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
12024,2021,E02002167,2021 super output areas - middle layer,152,Aged 35 to 39 years,383
12025,2021,E02002167,2021 super output areas - middle layer,152,Aged 40 to 44 years,413
12026,2021,E02002167,2021 super output areas - middle layer,152,Aged 45 to 49 years,461
12027,2021,E02002167,2021 super output areas - middle layer,152,Aged 50 to 54 years,476
12028,2021,E02002167,2021 super output areas - middle layer,152,Aged 55 to 59 years,502
12029,2021,E02002167,2021 super output areas - middle layer,152,Aged 60 to 64 years,421
12030,2021,E02002167,2021 super output areas - middle layer,152,Aged 65 to 69 years,420
12031,2021,E02002167,2021 super output areas - middle layer,152,Aged 70 to 74 years,431
12032,2021,E02002167,2021 super output areas - middle layer,152,Aged 75 to 79 years,324
12033,2021,E02002167,2021 super output areas - middle layer,152,Aged 80 to 84 years,218
12034,2021,E02002167,2021 super output areas - middle layer,152,Aged 85 years and over,216
12035,2021,E02002168,2021 super output areas - middle layer,152,Total,11533
12036,2021,E02002168,2021 super output areas - middle layer,152,Aged 4 years and under,735
12037,2021,E02002168,2021 super output areas - middle layer,152,Aged 5 to 9 years,722
12038,2021,E02002168,2021 super output areas - middle layer,152,Aged 10 to 14 years,698
12039,2021,E02002168,2021 super output areas - middle layer,152,Aged 15 to 19 years,706
12040,2021,E02002168,2021 super output areas - middle layer,152,Aged 20 to 24 years,1491
12041,2021,E02002168,2021 super output areas - middle layer,152,Aged 25 to 29 years,949
12042,2021,E02002168,2021 super output areas - middle layer,152,Aged 30 to 34 years,1014
12043,2021,E02002168,2021 super output areas - middle layer,152,Aged 35 to 39 years,882
12044,2021,E02002168,2021 super output areas - middle layer,152,Aged 40 to 44 years,747
12045,2021,E02002168,2021 super output areas - middle layer,152,Aged 45 to 49 years,735
12046,2021,E02002168,2021 super output areas - middle layer,152,Aged 50 to 54 years,673
12047,2021,E02002168,2021 super output areas - middle layer,152,Aged 55 to 59 years,644
12048,2021,E02002168,2021 super output areas - middle layer,152,Aged 60 to 64 years,456
12049,2021,E02002168,2021 super output areas - middle layer,152,Aged 65 to 69 years,354
12050,2021,E02002168,2021 super output areas - middle layer,152,Aged 70 to 74 years,253
12051,2021,E02002168,2021 super output areas - middle layer,152,Aged 75 to 79 years,163
12052,2021,E02002168,2021 super output areas - middle layer,152,Aged 80 to 84 years,162
12053,2021,E02002168,2021 super output areas - middle layer,152,Aged 85 years and over,149
12054,2021,E02002169,2021 super output areas - middle layer,152,Total,8811
12055,2021,E02002169,2021 super output areas - middle layer,152,Aged 4 years and under,380
12056,2021,E02002169,2021 super output areas - middle layer,152,Aged 5 to 9 years,459
12057,2021,E02002169,2021 super output areas - middle layer,152,Aged 10 to 14 years,542
12058,2021,E02002169,2021 super output areas - middle layer,152,Aged 15 to 19 years,478
12059,2021,E02002169,2021 super output areas - middle layer,152,Aged 20 to 24 years,372
12060,2021,E02002169,2021 super output areas - middle layer,152,Aged 25 to 29 years,392
12061,2021,E02002169,2021 super output areas - middle layer,152,Aged 30 to 34 years,419
12062,2021,E02002169,2021 super output areas - middle layer,152,Aged 35 to 39 years,507
12063,2021,E02002169,2021 super output areas - middle layer,152,Aged 40 to 44 years,545
12064,2021,E02002169,2021 super output areas - middle layer,152,Aged 45 to 49 years,653
12065,2021,E02002169,2021 super output areas - middle layer,152,Aged 50 to 54 years,626
12066,2021,E02002169,2021 super output areas - middle layer,152,Aged 55 to 59 years,630
12067,2021,E02002169,2021 super output areas - middle layer,152,Aged 60 to 64 years,508
12068,2021,E02002169,2021 super output areas - middle layer,152,Aged 65 to 69 years,594
12069,2021,E02002169,2021 super output areas - middle layer,152,Aged 70 to 74 years,589
12070,2021,E02002169,2021 super output areas - middle layer,152,Aged 75 to 79 years,405
12071,2021,E02002169,2021 super output areas - middle layer,152,Aged 80 to 84 years,333
12072,2021,E02002169,2021 super output areas - middle layer,152,Aged 85 years and over,379
12073,2021,E02002170,2021 super output areas - middle layer,152,Total,6310
12074,2021,E02002170,2021 super output areas - middle layer,152,Aged 4 years and under,410
12075,2021,E02002170,2021 super output areas - middle layer,152,Aged 5 to 9 years,407
12076,2021,E02002170,2021 super output areas - middle layer,152,Aged 10 to 14 years,432
12077,2021,E02002170,2021 super output areas - middle layer,152,Aged 15 to 19 years,381
12078,2021,E02002170,2021 super output areas - middle layer,152,Aged 20 to 24 years,355
12079,2021,E02002170,2021 super output areas - middle layer,152,Aged 25 to 29 years,385
12080,2021,E02002170,2021 super output areas - middle layer,152,Aged 30 to 34 years,407
12081,2021,E02002170,2021 super output areas - middle layer,152,Aged 35 to 39 years,423
12082,2021,E02002170,2021 super output areas - middle layer,152,Aged 40 to 44 years,399
12083,2021,E02002170,2021 super output areas - middle layer,152,Aged 45 to 49 years,393
12084,2021,E02002170,2021 super output areas - middle layer,152,Aged 50 to 54 years,459
12085,2021,E02002170,2021 super output areas - middle layer,152,Aged 55 to 59 years,447
12086,2021,E02002170,2021 super output areas - middle layer,152,Aged 60 to 64 years,364
12087,2021,E02002170,2021 super output areas - middle layer,152,Aged 65 to 69 years,284
12088,2021,E02002170,2021 super output areas - middle layer,152,Aged 70 to 74 years,272
12089,2021,E02002170,2021 super output areas - middle layer,152,Aged 75 to 79 years,197
12090,2021,E02002170,2021 super output areas - middle layer,152,Aged 80 to 84 years,176
12091,2021,E02002170,2021 super output areas - middle layer,152,Aged 85 years and over,119
12092,2021,E02002171,2021 super output areas - middle layer,152,Total,7721
12093,2021,E02002171,2021 super output areas - middle layer,152,Aged 4 years and under,519
12094,2021,E02002171,2021 super output areas - middle layer,152,Aged 5 to 9 years,558
12095,2021,E02002171,2021 super output areas - middle layer,152,Aged 10 to 14 years,547
12096,2021,E02002171,2021 super output areas - middle layer,152,Aged 15 to 19 years,405
12097,2021,E02002171,2021 super output areas - middle layer,152,Aged 20 to 24 years,381
12098,2021,E02002171,2021 super output areas - middle layer,152,Aged 25 to 29 years,494
12099,2021,E02002171,2021 super output areas - middle layer,152,Aged 30 to 34 years,574
12100,2021,E02002171,2021 super output areas - middle layer,152,Aged 35 to 39 years,515
12101,2021,E02002171,2021 super output areas - middle layer,152,Aged 40 to 44 years,517
12102,2021,E02002171,2021 super output areas - middle layer,152,Aged 45 to 49 years,423
12103,2021,E02002171,2021 super output areas - middle layer,152,Aged 50 to 54 years,506
12104,2021,E02002171,2021 super output areas - middle layer,152,Aged 55 to 59 years,476
12105,2021,E02002171,2021 super output areas - middle layer,152,Aged 60 to 64 years,425
12106,2021,E02002171,2021 super output areas - middle layer,152,Aged 65 to 69 years,393
12107,2021,E02002171,2021 super output areas - middle layer,152,Aged 70 to 74 years,378
12108,2021,E02002171,2021 super output areas - middle layer,152,Aged 75 to 79 years,268
12109,2021,E02002171,2021 super output areas - middle layer,152,Aged 80 to 84 years,184
12110,2021,E02002171,2021 super output areas - middle layer,152,Aged 85 years and over,158
12111,2021,E02002174,2021 super output areas - middle layer,152,Total,7643
12112,2021,E02002174,2021 super output areas - middle layer,152,Aged 4 years and under,368
12113,2021,E02002174,2021 super output areas - middle layer,152,Aged 5 to 9 years,395
12114,2021,E02002174,2021 super output areas - middle layer,152,Aged 10 to 14 years,446
12115,2021,E02002174,2021 super output areas - middle layer,152,Aged 15 to 19 years,399
12116,2021,E02002174,2021 super output areas - middle layer,152,Aged 20 to 24 years,373
12117,2021,E02002174,2021 super output areas - middle layer,152,Aged 25 to 29 years,423
12118,2021,E02002174,2021 super output areas - middle layer,152,Aged 30 to 34 years,507
12119,2021,E02002174,2021 super output areas - middle layer,152,Aged 35 to 39 years,526
12120,2021,E02002174,2021 super output areas - middle layer,152,Aged 40 to 44 years,478
12121,2021,E02002174,2021 super output areas - middle layer,152,Aged 45 to 49 years,536
12122,2021,E02002174,2021 super output areas - middle layer,152,Aged 50 to 54 years,577
12123,2021,E02002174,2021 super output areas - middle layer,152,Aged 55 to 59 years,554
12124,2021,E02002174,2021 super output areas - middle layer,152,Aged 60 to 64 years,541
12125,2021,E02002174,2021 super output areas - middle layer,152,Aged 65 to 69 years,419
12126,2021,E02002174,2021 super output areas - middle layer,152,Aged 70 to 74 years,425
12127,2021,E02002174,2021 super output areas - middle layer,152,Aged 75 to 79 years,286
12128,2021,E02002174,2021 super output areas - middle layer,152,Aged 80 to 84 years,199
12129,2021,E02002174,2021 super output areas - middle layer,152,Aged 85 years and over,191
12130,2021,E02002175,2021 super output areas - middle layer,152,Total,7795
12131,2021,E02002175,2021 super output areas - middle layer,152,Aged 4 years and under,473
12132,2021,E02002175,2021 super output areas - middle layer,152,Aged 5 to 9 years,525
12133,2021,E02002175,2021 super output areas - middle layer,152,Aged 10 to 14 years,604
12134,2021,E02002175,2021 super output areas - middle layer,152,Aged 15 to 19 years,493
12135,2021,E02002175,2021 super output areas - middle layer,152,Aged 20 to 24 years,449
12136,2021,E02002175,2021 super output areas - middle layer,152,Aged 25 to 29 years,504
12137,2021,E02002175,2021 super output areas - middle layer,152,Aged 30 to 34 years,578
12138,2021,E02002175,2021 super output areas - middle layer,152,Aged 35 to 39 years,539
12139,2021,E02002175,2021 super output areas - middle layer,152,Aged 40 to 44 years,565
12140,2021,E02002175,2021 super output areas - middle layer,152,Aged 45 to 49 years,490
12141,2021,E02002175,2021 super output areas - middle layer,152,Aged 50 to 54 years,566
12142,2021,E02002175,2021 super output areas - middle layer,152,Aged 55 to 59 years,447
12143,2021,E02002175,2021 super output areas - middle layer,152,Aged 60 to 64 years,388
12144,2021,E02002175,2021 super output areas - middle layer,152,Aged 65 to 69 years,321
12145,2021,E02002175,2021 super output areas - middle layer,152,Aged 70 to 74 years,325
12146,2021,E02002175,2021 super output areas - middle layer,152,Aged 75 to 79 years,220
12147,2021,E02002175,2021 super output areas - middle layer,152,Aged 80 to 84 years,150
12148,2021,E02002175,2021 super output areas - middle layer,152,Aged 85 years and over,158
12149,2021,E02002176,2021 super output areas - middle layer,152,Total,7841
12150,2021,E02002176,2021 super output areas - middle layer,152,Aged 4 years and under,538
12151,2021,E02002176,2021 super output areas - middle layer,152,Aged 5 to 9 years,481
12152,2021,E02002176,2021 super output areas - middle layer,152,Aged 10 to 14 years,497
12153,2021,E02002176,2021 super output areas - middle layer,152,Aged 15 to 19 years,414
12154,2021,E02002176,2021 super output areas - middle layer,152,Aged 20 to 24 years,449
12155,2021,E02002176,2021 super output areas - middle layer,152,Aged 25 to 29 years,450
12156,2021,E02002176,2021 super output areas - middle layer,152,Aged 30 to 34 years,460
12157,2021,E02002176,2021 super output areas - middle layer,152,Aged 35 to 39 years,491
12158,2021,E02002176,2021 super output areas - middle layer,152,Aged 40 to 44 years,508
12159,2021,E02002176,2021 super output areas - middle layer,152,Aged 45 to 49 years,535
12160,2021,E02002176,2021 super output areas - middle layer,152,Aged 50 to 54 years,573
12161,2021,E02002176,2021 super output areas - middle layer,152,Aged 55 to 59 years,534
12162,2021,E02002176,2021 super output areas - middle layer,152,Aged 60 to 64 years,436
12163,2021,E02002176,2021 super output areas - middle layer,152,Aged 65 to 69 years,397
12164,2021,E02002176,2021 super output areas - middle layer,152,Aged 70 to 74 years,421
12165,2021,E02002176,2021 super output areas - middle layer,152,Aged 75 to 79 years,323
12166,2021,E02002176,2021 super output areas - middle layer,152,Aged 80 to 84 years,184
12167,2021,E02002176,2021 super output areas - middle layer,152,Aged 85 years and over,150
12168,2021,E02002177,2021 super output areas - middle layer,152,Total,11505
12169,2021,E02002177,2021 super output areas - middle layer,152,Aged 4 years and under,895
12170,2021,E02002177,2021 super output areas - middle layer,152,Aged 5 to 9 years,925
12171,2021,E02002177,2021 super output areas - middle layer,152,Aged 10 to 14 years,779
12172,2021,E02002177,2021 super output areas - middle layer,152,Aged 15 to 19 years,589
12173,2021,E02002177,2021 super output areas - middle layer,152,Aged 20 to 24 years,692
12174,2021,E02002177,2021 super output areas - middle layer,152,Aged 25 to 29 years,1000
12175,2021,E02002177,2021 super output areas - middle layer,152,Aged 30 to 34 years,1052
12176,2021,E02002177,2021 super output areas - middle layer,152,Aged 35 to 39 years,961
12177,2021,E02002177,2021 super output areas - middle layer,152,Aged 40 to 44 years,798
12178,2021,E02002177,2021 super output areas - middle layer,152,Aged 45 to 49 years,704
12179,2021,E02002177,2021 super output areas - middle layer,152,Aged 50 to 54 years,683
12180,2021,E02002177,2021 super output areas - middle layer,152,Aged 55 to 59 years,603
12181,2021,E02002177,2021 super output areas - middle layer,152,Aged 60 to 64 years,513
12182,2021,E02002177,2021 super output areas - middle layer,152,Aged 65 to 69 years,387
12183,2021,E02002177,2021 super output areas - middle layer,152,Aged 70 to 74 years,317
12184,2021,E02002177,2021 super output areas - middle layer,152,Aged 75 to 79 years,256
12185,2021,E02002177,2021 super output areas - middle layer,152,Aged 80 to 84 years,180
