,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
13396,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,28
13397,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,89
13398,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,14
13399,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,6
13400,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,14
13401,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,92
13402,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,41
13403,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,20
13404,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,6
13405,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,25
13406,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
13407,2021,E02006975,2021 super output areas - middle layer,152,The Americas and the Caribbean,58
13408,2021,E02006975,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,19
13409,2021,E02006975,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
13410,2021,E02006975,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,14
13411,2021,E02006975,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
13412,2021,E02006975,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,5
13413,2021,E02006975,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,34
13414,2021,E02006975,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,6
13415,2021,E02006975,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,28
13416,2021,E02006975,2021 super output areas - middle layer,152,Antarctica and Oceania,17
13417,2021,E02006975,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,16
13418,2021,E02006975,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
13419,2021,E02006975,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,11
13420,2021,E02006975,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
13421,2021,E02006975,2021 super output areas - middle layer,152,British Overseas Territories,0
13422,2021,E02006975,2021 super output areas - middle layer,152,No passport held,1067
13423,2021,E02006976,2021 super output areas - middle layer,152,Total: All usual residents,5314
13424,2021,E02006976,2021 super output areas - middle layer,152,Europe,3823
13425,2021,E02006976,2021 super output areas - middle layer,152,Europe: United Kingdom,3391
13426,2021,E02006976,2021 super output areas - middle layer,152,Europe: Ireland,13
13427,2021,E02006976,2021 super output areas - middle layer,152,Europe: Other Europe,419
13428,2021,E02006976,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,395
13429,2021,E02006976,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
13430,2021,E02006976,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
13431,2021,E02006976,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,29
13432,2021,E02006976,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,19
13433,2021,E02006976,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,35
13434,2021,E02006976,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,30
13435,2021,E02006976,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,88
13436,2021,E02006976,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,61
13437,2021,E02006976,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,117
13438,2021,E02006976,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,24
13439,2021,E02006976,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
13440,2021,E02006976,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,17
13441,2021,E02006976,2021 super output areas - middle layer,152,Africa,91
13442,2021,E02006976,2021 super output areas - middle layer,152,Africa: North Africa,9
13443,2021,E02006976,2021 super output areas - middle layer,152,Africa: Central and Western Africa,63
13444,2021,E02006976,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,11
13445,2021,E02006976,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,31
13446,2021,E02006976,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,21
13447,2021,E02006976,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,19
13448,2021,E02006976,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
13449,2021,E02006976,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13450,2021,E02006976,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
13451,2021,E02006976,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,9
13452,2021,E02006976,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,6
13453,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia,168
13454,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
13455,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
13456,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,6
13457,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
13458,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,38
13459,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,36
13460,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
13461,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
13462,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
13463,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,105
13464,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,15
13465,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,49
13466,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,16
13467,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,13
13468,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,6
13469,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,6
13470,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,16
13471,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
13472,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,7
13473,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
13474,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
13475,2021,E02006976,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13476,2021,E02006976,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
13477,2021,E02006976,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,2
13478,2021,E02006976,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
13479,2021,E02006976,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
13480,2021,E02006976,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
13481,2021,E02006976,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
13482,2021,E02006976,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
13483,2021,E02006976,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13484,2021,E02006976,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
13485,2021,E02006976,2021 super output areas - middle layer,152,Antarctica and Oceania,3
13486,2021,E02006976,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
13487,2021,E02006976,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
13488,2021,E02006976,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
13489,2021,E02006976,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,2
13490,2021,E02006976,2021 super output areas - middle layer,152,British Overseas Territories,0
13491,2021,E02006976,2021 super output areas - middle layer,152,No passport held,1219
13492,2021,E02003549,2021 super output areas - middle layer,152,Total: All usual residents,8490
13493,2021,E02003549,2021 super output areas - middle layer,152,Europe,7394
13494,2021,E02003549,2021 super output areas - middle layer,152,Europe: United Kingdom,6500
13495,2021,E02003549,2021 super output areas - middle layer,152,Europe: Ireland,70
13496,2021,E02003549,2021 super output areas - middle layer,152,Europe: Other Europe,824
13497,2021,E02003549,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,791
13498,2021,E02003549,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,35
13499,2021,E02003549,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,26
13500,2021,E02003549,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,71
13501,2021,E02003549,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,37
13502,2021,E02003549,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,39
13503,2021,E02003549,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,27
13504,2021,E02003549,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,252
13505,2021,E02003549,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,121
13506,2021,E02003549,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,183
