,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
21746,2021,E02001443,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2698
21747,2021,E02001443,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2697
21748,2021,E02001443,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2688
21749,2021,E02001443,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,9
21750,2021,E02001443,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,1
21751,2021,E02001443,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21752,2021,E02001443,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
21753,2021,E02001443,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",64
21754,2021,E02001443,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",64
21755,2021,E02001443,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21756,2021,E02001443,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,328
21757,2021,E02001443,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,327
21758,2021,E02001443,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
21759,2021,E02001443,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,422
21760,2021,E02001443,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,422
21761,2021,E02001443,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21762,2021,E02001444,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,4713
21763,2021,E02001444,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,1441
21764,2021,E02001444,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2333
21765,2021,E02001444,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2329
21766,2021,E02001444,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2315
21767,2021,E02001444,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,14
21768,2021,E02001444,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,4
21769,2021,E02001444,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21770,2021,E02001444,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
21771,2021,E02001444,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",73
21772,2021,E02001444,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",73
21773,2021,E02001444,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21774,2021,E02001444,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,414
21775,2021,E02001444,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,414
21776,2021,E02001444,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21777,2021,E02001444,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,452
21778,2021,E02001444,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,452
21779,2021,E02001444,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21780,2021,E02001445,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,5797
21781,2021,E02001445,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,1691
21782,2021,E02001445,2021 super output areas - middle layer,152,Married or in a registered civil partnership,3024
21783,2021,E02001445,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,3024
21784,2021,E02001445,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,3011
21785,2021,E02001445,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,13
21786,2021,E02001445,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,0
21787,2021,E02001445,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21788,2021,E02001445,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
21789,2021,E02001445,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",104
21790,2021,E02001445,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",104
21791,2021,E02001445,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21792,2021,E02001445,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,455
21793,2021,E02001445,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,455
21794,2021,E02001445,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21795,2021,E02001445,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,523
