,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4212,2001,E02001719,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3342
4213,2001,E02001719,2001 super output areas - middle layer,305,Economically active,2268
4214,2001,E02001719,2001 super output areas - middle layer,305,Economically active: In employment,1987
4215,2001,E02001719,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,120
4216,2001,E02001719,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1573
4217,2001,E02001719,2001 super output areas - middle layer,305,Economically active: Self-employed,294
4218,2001,E02001719,2001 super output areas - middle layer,305,Economically active: Unemployed,145
4219,2001,E02001719,2001 super output areas - middle layer,305,Economically active: Full-time student,136
4220,2001,E02001719,2001 super output areas - middle layer,305,Economically Inactive,1074
4221,2001,E02001719,2001 super output areas - middle layer,305,Economically inactive: Retired,414
4222,2001,E02001719,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),375
4223,2001,E02001719,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,29
4224,2001,E02001719,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,191
4225,2001,E02001719,2001 super output areas - middle layer,305,Economically inactive: Other,65
4226,2001,E02001719,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,51
4227,2001,E02001719,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,24
4228,2001,E02001719,2001 super output areas - middle layer,305,Unemployed: Never worked,13
4229,2001,E02001719,2001 super output areas - middle layer,305,Long-term unemployed,36
4230,2001,E02001720,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3148
4231,2001,E02001720,2001 super output areas - middle layer,305,Economically active,1891
4232,2001,E02001720,2001 super output areas - middle layer,305,Economically active: In employment,1612
4233,2001,E02001720,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,92
4234,2001,E02001720,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1241
4235,2001,E02001720,2001 super output areas - middle layer,305,Economically active: Self-employed,279
4236,2001,E02001720,2001 super output areas - middle layer,305,Economically active: Unemployed,80
4237,2001,E02001720,2001 super output areas - middle layer,305,Economically active: Full-time student,199
4238,2001,E02001720,2001 super output areas - middle layer,305,Economically Inactive,1257
4239,2001,E02001720,2001 super output areas - middle layer,305,Economically inactive: Retired,153
4240,2001,E02001720,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),979
4241,2001,E02001720,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,7
4242,2001,E02001720,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,76
4243,2001,E02001720,2001 super output areas - middle layer,305,Economically inactive: Other,42
4244,2001,E02001720,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
4245,2001,E02001720,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
4246,2001,E02001720,2001 super output areas - middle layer,305,Unemployed: Never worked,0
4247,2001,E02001720,2001 super output areas - middle layer,305,Long-term unemployed,36
4248,2001,E02001721,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3550
4249,2001,E02001721,2001 super output areas - middle layer,305,Economically active,2418
4250,2001,E02001721,2001 super output areas - middle layer,305,Economically active: In employment,2135
4251,2001,E02001721,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,108
4252,2001,E02001721,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1709
4253,2001,E02001721,2001 super output areas - middle layer,305,Economically active: Self-employed,318
4254,2001,E02001721,2001 super output areas - middle layer,305,Economically active: Unemployed,219
4255,2001,E02001721,2001 super output areas - middle layer,305,Economically active: Full-time student,64
4256,2001,E02001721,2001 super output areas - middle layer,305,Economically Inactive,1132
4257,2001,E02001721,2001 super output areas - middle layer,305,Economically inactive: Retired,508
4258,2001,E02001721,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),108
4259,2001,E02001721,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,41
4260,2001,E02001721,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,386
4261,2001,E02001721,2001 super output areas - middle layer,305,Economically inactive: Other,89
4262,2001,E02001721,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,51
4263,2001,E02001721,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,49
4264,2001,E02001721,2001 super output areas - middle layer,305,Unemployed: Never worked,21
4265,2001,E02001721,2001 super output areas - middle layer,305,Long-term unemployed,93
4266,2001,E02001722,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3313
4267,2001,E02001722,2001 super output areas - middle layer,305,Economically active,2167
4268,2001,E02001722,2001 super output areas - middle layer,305,Economically active: In employment,1883
4269,2001,E02001722,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,116
4270,2001,E02001722,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1547
4271,2001,E02001722,2001 super output areas - middle layer,305,Economically active: Self-employed,220
4272,2001,E02001722,2001 super output areas - middle layer,305,Economically active: Unemployed,219
4273,2001,E02001722,2001 super output areas - middle layer,305,Economically active: Full-time student,65
4274,2001,E02001722,2001 super output areas - middle layer,305,Economically Inactive,1146
4275,2001,E02001722,2001 super output areas - middle layer,305,Economically inactive: Retired,558
4276,2001,E02001722,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),114
4277,2001,E02001722,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,36
4278,2001,E02001722,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,342
4279,2001,E02001722,2001 super output areas - middle layer,305,Economically inactive: Other,96
4280,2001,E02001722,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,72
4281,2001,E02001722,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,45
4282,2001,E02001722,2001 super output areas - middle layer,305,Unemployed: Never worked,39
4283,2001,E02001722,2001 super output areas - middle layer,305,Long-term unemployed,80
4284,2001,E02001723,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1891
4285,2001,E02001723,2001 super output areas - middle layer,305,Economically active,1303
4286,2001,E02001723,2001 super output areas - middle layer,305,Economically active: In employment,1113
4287,2001,E02001723,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,71
4288,2001,E02001723,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,845
4289,2001,E02001723,2001 super output areas - middle layer,305,Economically active: Self-employed,197
4290,2001,E02001723,2001 super output areas - middle layer,305,Economically active: Unemployed,145
4291,2001,E02001723,2001 super output areas - middle layer,305,Economically active: Full-time student,45
4292,2001,E02001723,2001 super output areas - middle layer,305,Economically Inactive,588
4293,2001,E02001723,2001 super output areas - middle layer,305,Economically inactive: Retired,191
4294,2001,E02001723,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),81
4295,2001,E02001723,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,26
4296,2001,E02001723,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,212
4297,2001,E02001723,2001 super output areas - middle layer,305,Economically inactive: Other,78
4298,2001,E02001723,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,48
4299,2001,E02001723,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
4300,2001,E02001723,2001 super output areas - middle layer,305,Unemployed: Never worked,25
4301,2001,E02001723,2001 super output areas - middle layer,305,Long-term unemployed,46
4302,2001,E02001724,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3085
4303,2001,E02001724,2001 super output areas - middle layer,305,Economically active,1902
4304,2001,E02001724,2001 super output areas - middle layer,305,Economically active: In employment,1579
4305,2001,E02001724,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,91
4306,2001,E02001724,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1201
4307,2001,E02001724,2001 super output areas - middle layer,305,Economically active: Self-employed,287
4308,2001,E02001724,2001 super output areas - middle layer,305,Economically active: Unemployed,127
4309,2001,E02001724,2001 super output areas - middle layer,305,Economically active: Full-time student,196
4310,2001,E02001724,2001 super output areas - middle layer,305,Economically Inactive,1183
4311,2001,E02001724,2001 super output areas - middle layer,305,Economically inactive: Retired,124
4312,2001,E02001724,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),858
