,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
5797,2001,E02006359,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,6
5798,2001,E02006359,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,36
5799,2001,E02006359,2001 super output areas - middle layer,305,Economically inactive: Other,36
5800,2001,E02006359,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
5801,2001,E02006359,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
5802,2001,E02006359,2001 super output areas - middle layer,305,Unemployed: Never worked,0
5803,2001,E02006359,2001 super output areas - middle layer,305,Long-term unemployed,11
5804,2001,E02006360,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2617
5805,2001,E02006360,2001 super output areas - middle layer,305,Economically active,2059
5806,2001,E02006360,2001 super output areas - middle layer,305,Economically active: In employment,1950
5807,2001,E02006360,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,87
5808,2001,E02006360,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1349
5809,2001,E02006360,2001 super output areas - middle layer,305,Economically active: Self-employed,514
5810,2001,E02006360,2001 super output areas - middle layer,305,Economically active: Unemployed,53
5811,2001,E02006360,2001 super output areas - middle layer,305,Economically active: Full-time student,56
5812,2001,E02006360,2001 super output areas - middle layer,305,Economically Inactive,558
5813,2001,E02006360,2001 super output areas - middle layer,305,Economically inactive: Retired,362
5814,2001,E02006360,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),76
5815,2001,E02006360,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,11
5816,2001,E02006360,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,64
5817,2001,E02006360,2001 super output areas - middle layer,305,Economically inactive: Other,45
5818,2001,E02006360,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
5819,2001,E02006360,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
5820,2001,E02006360,2001 super output areas - middle layer,305,Unemployed: Never worked,0
5821,2001,E02006360,2001 super output areas - middle layer,305,Long-term unemployed,10
5822,2001,E02006361,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1882
5823,2001,E02006361,2001 super output areas - middle layer,305,Economically active,1472
5824,2001,E02006361,2001 super output areas - middle layer,305,Economically active: In employment,1401
5825,2001,E02006361,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,74
5826,2001,E02006361,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,854
5827,2001,E02006361,2001 super output areas - middle layer,305,Economically active: Self-employed,473
5828,2001,E02006361,2001 super output areas - middle layer,305,Economically active: Unemployed,40
5829,2001,E02006361,2001 super output areas - middle layer,305,Economically active: Full-time student,31
5830,2001,E02006361,2001 super output areas - middle layer,305,Economically Inactive,410
5831,2001,E02006361,2001 super output areas - middle layer,305,Economically inactive: Retired,288
5832,2001,E02006361,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),47
5833,2001,E02006361,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
5834,2001,E02006361,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,38
5835,2001,E02006361,2001 super output areas - middle layer,305,Economically inactive: Other,23
5836,2001,E02006361,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
5837,2001,E02006361,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
5838,2001,E02006361,2001 super output areas - middle layer,305,Unemployed: Never worked,3
5839,2001,E02006361,2001 super output areas - middle layer,305,Long-term unemployed,7
5840,2001,E02006362,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2210
5841,2001,E02006362,2001 super output areas - middle layer,305,Economically active,1692
5842,2001,E02006362,2001 super output areas - middle layer,305,Economically active: In employment,1602
5843,2001,E02006362,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,78
5844,2001,E02006362,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1164
5845,2001,E02006362,2001 super output areas - middle layer,305,Economically active: Self-employed,360
5846,2001,E02006362,2001 super output areas - middle layer,305,Economically active: Unemployed,33
5847,2001,E02006362,2001 super output areas - middle layer,305,Economically active: Full-time student,57
5848,2001,E02006362,2001 super output areas - middle layer,305,Economically Inactive,518
5849,2001,E02006362,2001 super output areas - middle layer,305,Economically inactive: Retired,354
5850,2001,E02006362,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),86
5851,2001,E02006362,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
5852,2001,E02006362,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,33
5853,2001,E02006362,2001 super output areas - middle layer,305,Economically inactive: Other,32
5854,2001,E02006362,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
5855,2001,E02006362,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
5856,2001,E02006362,2001 super output areas - middle layer,305,Unemployed: Never worked,0
5857,2001,E02006362,2001 super output areas - middle layer,305,Long-term unemployed,4
5858,2001,E02006363,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1848
5859,2001,E02006363,2001 super output areas - middle layer,305,Economically active,1434
5860,2001,E02006363,2001 super output areas - middle layer,305,Economically active: In employment,1360
5861,2001,E02006363,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,59
5862,2001,E02006363,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,980
5863,2001,E02006363,2001 super output areas - middle layer,305,Economically active: Self-employed,321
5864,2001,E02006363,2001 super output areas - middle layer,305,Economically active: Unemployed,35
5865,2001,E02006363,2001 super output areas - middle layer,305,Economically active: Full-time student,39
5866,2001,E02006363,2001 super output areas - middle layer,305,Economically Inactive,414
5867,2001,E02006363,2001 super output areas - middle layer,305,Economically inactive: Retired,271
5868,2001,E02006363,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),60
5869,2001,E02006363,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,8
5870,2001,E02006363,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,42
5871,2001,E02006363,2001 super output areas - middle layer,305,Economically inactive: Other,33
5872,2001,E02006363,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
5873,2001,E02006363,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
5874,2001,E02006363,2001 super output areas - middle layer,305,Unemployed: Never worked,0
5875,2001,E02006363,2001 super output areas - middle layer,305,Long-term unemployed,6
5876,2001,E02006364,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2138
5877,2001,E02006364,2001 super output areas - middle layer,305,Economically active,1742
5878,2001,E02006364,2001 super output areas - middle layer,305,Economically active: In employment,1645
5879,2001,E02006364,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,81
5880,2001,E02006364,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1243
5881,2001,E02006364,2001 super output areas - middle layer,305,Economically active: Self-employed,321
5882,2001,E02006364,2001 super output areas - middle layer,305,Economically active: Unemployed,64
5883,2001,E02006364,2001 super output areas - middle layer,305,Economically active: Full-time student,33
5884,2001,E02006364,2001 super output areas - middle layer,305,Economically Inactive,396
5885,2001,E02006364,2001 super output areas - middle layer,305,Economically inactive: Retired,181
5886,2001,E02006364,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),51
5887,2001,E02006364,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,15
5888,2001,E02006364,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,112
5889,2001,E02006364,2001 super output areas - middle layer,305,Economically inactive: Other,37
5890,2001,E02006364,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
5891,2001,E02006364,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
5892,2001,E02006364,2001 super output areas - middle layer,305,Unemployed: Never worked,0
5893,2001,E02006364,2001 super output areas - middle layer,305,Long-term unemployed,9
5894,2001,E02006365,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1879
5895,2001,E02006365,2001 super output areas - middle layer,305,Economically active,1372
5896,2001,E02006365,2001 super output areas - middle layer,305,Economically active: In employment,1316
5897,2001,E02006365,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,69
