,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
13810,2001,E02004118,2001 super output areas - middle layer,305,Economically active: In employment,3004
13811,2001,E02004118,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,559
13812,2001,E02004118,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1879
13813,2001,E02004118,2001 super output areas - middle layer,305,Economically active: Self-employed,566
13814,2001,E02004118,2001 super output areas - middle layer,305,Economically active: Unemployed,95
13815,2001,E02004118,2001 super output areas - middle layer,305,Economically active: Full-time student,81
13816,2001,E02004118,2001 super output areas - middle layer,305,Economically Inactive,1323
13817,2001,E02004118,2001 super output areas - middle layer,305,Economically inactive: Retired,575
13818,2001,E02004118,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),133
13819,2001,E02004118,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,300
13820,2001,E02004118,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,174
13821,2001,E02004118,2001 super output areas - middle layer,305,Economically inactive: Other,141
13822,2001,E02004118,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
13823,2001,E02004118,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
13824,2001,E02004118,2001 super output areas - middle layer,305,Unemployed: Never worked,0
13825,2001,E02004118,2001 super output areas - middle layer,305,Long-term unemployed,26
13826,2001,E02004119,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4844
13827,2001,E02004119,2001 super output areas - middle layer,305,Economically active,3470
13828,2001,E02004119,2001 super output areas - middle layer,305,Economically active: In employment,3303
13829,2001,E02004119,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,676
13830,2001,E02004119,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2210
13831,2001,E02004119,2001 super output areas - middle layer,305,Economically active: Self-employed,417
13832,2001,E02004119,2001 super output areas - middle layer,305,Economically active: Unemployed,66
13833,2001,E02004119,2001 super output areas - middle layer,305,Economically active: Full-time student,101
13834,2001,E02004119,2001 super output areas - middle layer,305,Economically Inactive,1374
13835,2001,E02004119,2001 super output areas - middle layer,305,Economically inactive: Retired,751
13836,2001,E02004119,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),141
13837,2001,E02004119,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,258
13838,2001,E02004119,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,162
13839,2001,E02004119,2001 super output areas - middle layer,305,Economically inactive: Other,62
13840,2001,E02004119,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
13841,2001,E02004119,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
13842,2001,E02004119,2001 super output areas - middle layer,305,Unemployed: Never worked,3
13843,2001,E02004119,2001 super output areas - middle layer,305,Long-term unemployed,14
13844,2001,E02004120,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5430
13845,2001,E02004120,2001 super output areas - middle layer,305,Economically active,4091
13846,2001,E02004120,2001 super output areas - middle layer,305,Economically active: In employment,3815
13847,2001,E02004120,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,720
13848,2001,E02004120,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2709
13849,2001,E02004120,2001 super output areas - middle layer,305,Economically active: Self-employed,386
13850,2001,E02004120,2001 super output areas - middle layer,305,Economically active: Unemployed,131
13851,2001,E02004120,2001 super output areas - middle layer,305,Economically active: Full-time student,145
13852,2001,E02004120,2001 super output areas - middle layer,305,Economically Inactive,1339
13853,2001,E02004120,2001 super output areas - middle layer,305,Economically inactive: Retired,551
13854,2001,E02004120,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),199
13855,2001,E02004120,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,252
13856,2001,E02004120,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,209
13857,2001,E02004120,2001 super output areas - middle layer,305,Economically inactive: Other,128
13858,2001,E02004120,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
13859,2001,E02004120,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,28
13860,2001,E02004120,2001 super output areas - middle layer,305,Unemployed: Never worked,9
13861,2001,E02004120,2001 super output areas - middle layer,305,Long-term unemployed,40
13862,2001,E02004121,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4582
13863,2001,E02004121,2001 super output areas - middle layer,305,Economically active,3370
13864,2001,E02004121,2001 super output areas - middle layer,305,Economically active: In employment,3200
13865,2001,E02004121,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,590
13866,2001,E02004121,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2189
13867,2001,E02004121,2001 super output areas - middle layer,305,Economically active: Self-employed,421
13868,2001,E02004121,2001 super output areas - middle layer,305,Economically active: Unemployed,77
13869,2001,E02004121,2001 super output areas - middle layer,305,Economically active: Full-time student,93
13870,2001,E02004121,2001 super output areas - middle layer,305,Economically Inactive,1212
13871,2001,E02004121,2001 super output areas - middle layer,305,Economically inactive: Retired,637
13872,2001,E02004121,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),105
13873,2001,E02004121,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,221
13874,2001,E02004121,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,182
13875,2001,E02004121,2001 super output areas - middle layer,305,Economically inactive: Other,67
13876,2001,E02004121,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,22
13877,2001,E02004121,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
13878,2001,E02004121,2001 super output areas - middle layer,305,Unemployed: Never worked,6
13879,2001,E02004121,2001 super output areas - middle layer,305,Long-term unemployed,19
13880,2001,E02004122,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4405
13881,2001,E02004122,2001 super output areas - middle layer,305,Economically active,2983
13882,2001,E02004122,2001 super output areas - middle layer,305,Economically active: In employment,2829
13883,2001,E02004122,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,564
13884,2001,E02004122,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1778
13885,2001,E02004122,2001 super output areas - middle layer,305,Economically active: Self-employed,487
13886,2001,E02004122,2001 super output areas - middle layer,305,Economically active: Unemployed,74
13887,2001,E02004122,2001 super output areas - middle layer,305,Economically active: Full-time student,80
13888,2001,E02004122,2001 super output areas - middle layer,305,Economically Inactive,1422
13889,2001,E02004122,2001 super output areas - middle layer,305,Economically inactive: Retired,631
13890,2001,E02004122,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),381
13891,2001,E02004122,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,208
13892,2001,E02004122,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,127
13893,2001,E02004122,2001 super output areas - middle layer,305,Economically inactive: Other,75
13894,2001,E02004122,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
13895,2001,E02004122,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
13896,2001,E02004122,2001 super output areas - middle layer,305,Unemployed: Never worked,6
13897,2001,E02004122,2001 super output areas - middle layer,305,Long-term unemployed,21
13898,2001,E02004123,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4396
13899,2001,E02004123,2001 super output areas - middle layer,305,Economically active,3079
13900,2001,E02004123,2001 super output areas - middle layer,305,Economically active: In employment,2922
13901,2001,E02004123,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,537
13902,2001,E02004123,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1828
13903,2001,E02004123,2001 super output areas - middle layer,305,Economically active: Self-employed,557
13904,2001,E02004123,2001 super output areas - middle layer,305,Economically active: Unemployed,85
