,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2880,2001,W02000271,2001 super output areas - middle layer,305,Economically Inactive,1978
2881,2001,W02000271,2001 super output areas - middle layer,305,Economically inactive: Retired,509
2882,2001,W02000271,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),182
2883,2001,W02000271,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,341
2884,2001,W02000271,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,680
2885,2001,W02000271,2001 super output areas - middle layer,305,Economically inactive: Other,266
2886,2001,W02000271,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,47
2887,2001,W02000271,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
2888,2001,W02000271,2001 super output areas - middle layer,305,Unemployed: Never worked,23
2889,2001,W02000271,2001 super output areas - middle layer,305,Long-term unemployed,58
2890,2001,W02000272,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,7303
2891,2001,W02000272,2001 super output areas - middle layer,305,Economically active,4512
2892,2001,W02000272,2001 super output areas - middle layer,305,Economically active: In employment,4032
2893,2001,W02000272,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,807
2894,2001,W02000272,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2855
2895,2001,W02000272,2001 super output areas - middle layer,305,Economically active: Self-employed,370
2896,2001,W02000272,2001 super output areas - middle layer,305,Economically active: Unemployed,244
2897,2001,W02000272,2001 super output areas - middle layer,305,Economically active: Full-time student,236
2898,2001,W02000272,2001 super output areas - middle layer,305,Economically Inactive,2791
2899,2001,W02000272,2001 super output areas - middle layer,305,Economically inactive: Retired,1165
2900,2001,W02000272,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),398
2901,2001,W02000272,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,334
2902,2001,W02000272,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,658
2903,2001,W02000272,2001 super output areas - middle layer,305,Economically inactive: Other,236
2904,2001,W02000272,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,84
2905,2001,W02000272,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
2906,2001,W02000272,2001 super output areas - middle layer,305,Unemployed: Never worked,19
2907,2001,W02000272,2001 super output areas - middle layer,305,Long-term unemployed,64
2908,2001,W02000273,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,7742
2909,2001,W02000273,2001 super output areas - middle layer,305,Economically active,3491
2910,2001,W02000273,2001 super output areas - middle layer,305,Economically active: In employment,2458
2911,2001,W02000273,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,557
2912,2001,W02000273,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1676
2913,2001,W02000273,2001 super output areas - middle layer,305,Economically active: Self-employed,225
2914,2001,W02000273,2001 super output areas - middle layer,305,Economically active: Unemployed,263
2915,2001,W02000273,2001 super output areas - middle layer,305,Economically active: Full-time student,770
2916,2001,W02000273,2001 super output areas - middle layer,305,Economically Inactive,4251
2917,2001,W02000273,2001 super output areas - middle layer,305,Economically inactive: Retired,724
2918,2001,W02000273,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),2147
2919,2001,W02000273,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,407
2920,2001,W02000273,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,707
2921,2001,W02000273,2001 super output areas - middle layer,305,Economically inactive: Other,266
2922,2001,W02000273,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,106
2923,2001,W02000273,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,28
2924,2001,W02000273,2001 super output areas - middle layer,305,Unemployed: Never worked,28
2925,2001,W02000273,2001 super output areas - middle layer,305,Long-term unemployed,55
2926,2001,W02000274,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6111
2927,2001,W02000274,2001 super output areas - middle layer,305,Economically active,3359
2928,2001,W02000274,2001 super output areas - middle layer,305,Economically active: In employment,3028
2929,2001,W02000274,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,517
2930,2001,W02000274,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2233
2931,2001,W02000274,2001 super output areas - middle layer,305,Economically active: Self-employed,278
2932,2001,W02000274,2001 super output areas - middle layer,305,Economically active: Unemployed,219
2933,2001,W02000274,2001 super output areas - middle layer,305,Economically active: Full-time student,112
2934,2001,W02000274,2001 super output areas - middle layer,305,Economically Inactive,2752
2935,2001,W02000274,2001 super output areas - middle layer,305,Economically inactive: Retired,745
2936,2001,W02000274,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),218
2937,2001,W02000274,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,439
2938,2001,W02000274,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,980
2939,2001,W02000274,2001 super output areas - middle layer,305,Economically inactive: Other,370
2940,2001,W02000274,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,87
2941,2001,W02000274,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,29
2942,2001,W02000274,2001 super output areas - middle layer,305,Unemployed: Never worked,33
2943,2001,W02000274,2001 super output areas - middle layer,305,Long-term unemployed,68
2944,2001,W02000275,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4213
2945,2001,W02000275,2001 super output areas - middle layer,305,Economically active,2399
2946,2001,W02000275,2001 super output areas - middle layer,305,Economically active: In employment,2189
2947,2001,W02000275,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,408
2948,2001,W02000275,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1559
2949,2001,W02000275,2001 super output areas - middle layer,305,Economically active: Self-employed,222
2950,2001,W02000275,2001 super output areas - middle layer,305,Economically active: Unemployed,140
2951,2001,W02000275,2001 super output areas - middle layer,305,Economically active: Full-time student,70
2952,2001,W02000275,2001 super output areas - middle layer,305,Economically Inactive,1814
2953,2001,W02000275,2001 super output areas - middle layer,305,Economically inactive: Retired,554
2954,2001,W02000275,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),161
2955,2001,W02000275,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,283
2956,2001,W02000275,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,619
2957,2001,W02000275,2001 super output areas - middle layer,305,Economically inactive: Other,197
2958,2001,W02000275,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,33
2959,2001,W02000275,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
2960,2001,W02000275,2001 super output areas - middle layer,305,Unemployed: Never worked,11
2961,2001,W02000275,2001 super output areas - middle layer,305,Long-term unemployed,41
2962,2001,W02000276,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4607
2963,2001,W02000276,2001 super output areas - middle layer,305,Economically active,2759
2964,2001,W02000276,2001 super output areas - middle layer,305,Economically active: In employment,2533
2965,2001,W02000276,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,510
2966,2001,W02000276,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1774
2967,2001,W02000276,2001 super output areas - middle layer,305,Economically active: Self-employed,249
2968,2001,W02000276,2001 super output areas - middle layer,305,Economically active: Unemployed,116
2969,2001,W02000276,2001 super output areas - middle layer,305,Economically active: Full-time student,110
2970,2001,W02000276,2001 super output areas - middle layer,305,Economically Inactive,1848
2971,2001,W02000276,2001 super output areas - middle layer,305,Economically inactive: Retired,779
2972,2001,W02000276,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),210
2973,2001,W02000276,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,234
2974,2001,W02000276,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,469
2975,2001,W02000276,2001 super output areas - middle layer,305,Economically inactive: Other,156
2976,2001,W02000276,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,50
2977,2001,W02000276,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
2978,2001,W02000276,2001 super output areas - middle layer,305,Unemployed: Never worked,11
