,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1716,2001,E02004294,2001 super output areas - middle layer,305,Economically active: Unemployed,124
1717,2001,E02004294,2001 super output areas - middle layer,305,Economically active: Full-time student,126
1718,2001,E02004294,2001 super output areas - middle layer,305,Economically Inactive,1806
1719,2001,E02004294,2001 super output areas - middle layer,305,Economically inactive: Retired,917
1720,2001,E02004294,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),197
1721,2001,E02004294,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,271
1722,2001,E02004294,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,316
1723,2001,E02004294,2001 super output areas - middle layer,305,Economically inactive: Other,105
1724,2001,E02004294,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
1725,2001,E02004294,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,34
1726,2001,E02004294,2001 super output areas - middle layer,305,Unemployed: Never worked,8
1727,2001,E02004294,2001 super output areas - middle layer,305,Long-term unemployed,43
1728,2001,E02004295,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5536
1729,2001,E02004295,2001 super output areas - middle layer,305,Economically active,3643
1730,2001,E02004295,2001 super output areas - middle layer,305,Economically active: In employment,3371
1731,2001,E02004295,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,644
1732,2001,E02004295,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2396
1733,2001,E02004295,2001 super output areas - middle layer,305,Economically active: Self-employed,331
1734,2001,E02004295,2001 super output areas - middle layer,305,Economically active: Unemployed,171
1735,2001,E02004295,2001 super output areas - middle layer,305,Economically active: Full-time student,101
1736,2001,E02004295,2001 super output areas - middle layer,305,Economically Inactive,1893
1737,2001,E02004295,2001 super output areas - middle layer,305,Economically inactive: Retired,827
1738,2001,E02004295,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),176
1739,2001,E02004295,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,339
1740,2001,E02004295,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,432
1741,2001,E02004295,2001 super output areas - middle layer,305,Economically inactive: Other,119
1742,2001,E02004295,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,51
1743,2001,E02004295,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
1744,2001,E02004295,2001 super output areas - middle layer,305,Unemployed: Never worked,21
1745,2001,E02004295,2001 super output areas - middle layer,305,Long-term unemployed,39
1746,2001,E02004296,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5791
1747,2001,E02004296,2001 super output areas - middle layer,305,Economically active,3712
1748,2001,E02004296,2001 super output areas - middle layer,305,Economically active: In employment,3343
1749,2001,E02004296,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,719
1750,2001,E02004296,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2331
1751,2001,E02004296,2001 super output areas - middle layer,305,Economically active: Self-employed,293
1752,2001,E02004296,2001 super output areas - middle layer,305,Economically active: Unemployed,257
1753,2001,E02004296,2001 super output areas - middle layer,305,Economically active: Full-time student,112
1754,2001,E02004296,2001 super output areas - middle layer,305,Economically Inactive,2079
1755,2001,E02004296,2001 super output areas - middle layer,305,Economically inactive: Retired,825
1756,2001,E02004296,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),139
1757,2001,E02004296,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,344
1758,2001,E02004296,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,599
1759,2001,E02004296,2001 super output areas - middle layer,305,Economically inactive: Other,172
1760,2001,E02004296,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,64
1761,2001,E02004296,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,51
1762,2001,E02004296,2001 super output areas - middle layer,305,Unemployed: Never worked,25
1763,2001,E02004296,2001 super output areas - middle layer,305,Long-term unemployed,90
1764,2001,E02004297,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5719
1765,2001,E02004297,2001 super output areas - middle layer,305,Economically active,3857
1766,2001,E02004297,2001 super output areas - middle layer,305,Economically active: In employment,3567
1767,2001,E02004297,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,641
1768,2001,E02004297,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2563
1769,2001,E02004297,2001 super output areas - middle layer,305,Economically active: Self-employed,363
1770,2001,E02004297,2001 super output areas - middle layer,305,Economically active: Unemployed,180
1771,2001,E02004297,2001 super output areas - middle layer,305,Economically active: Full-time student,110
1772,2001,E02004297,2001 super output areas - middle layer,305,Economically Inactive,1862
1773,2001,E02004297,2001 super output areas - middle layer,305,Economically inactive: Retired,848
1774,2001,E02004297,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),150
1775,2001,E02004297,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,282
1776,2001,E02004297,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,402
1777,2001,E02004297,2001 super output areas - middle layer,305,Economically inactive: Other,180
1778,2001,E02004297,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,41
1779,2001,E02004297,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,44
1780,2001,E02004297,2001 super output areas - middle layer,305,Unemployed: Never worked,16
1781,2001,E02004297,2001 super output areas - middle layer,305,Long-term unemployed,55
1782,2001,E02004298,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6808
1783,2001,E02004298,2001 super output areas - middle layer,305,Economically active,4457
1784,2001,E02004298,2001 super output areas - middle layer,305,Economically active: In employment,4091
1785,2001,E02004298,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,758
1786,2001,E02004298,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2859
1787,2001,E02004298,2001 super output areas - middle layer,305,Economically active: Self-employed,474
1788,2001,E02004298,2001 super output areas - middle layer,305,Economically active: Unemployed,213
1789,2001,E02004298,2001 super output areas - middle layer,305,Economically active: Full-time student,153
1790,2001,E02004298,2001 super output areas - middle layer,305,Economically Inactive,2351
1791,2001,E02004298,2001 super output areas - middle layer,305,Economically inactive: Retired,1097
1792,2001,E02004298,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),230
1793,2001,E02004298,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,357
1794,2001,E02004298,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,490
1795,2001,E02004298,2001 super output areas - middle layer,305,Economically inactive: Other,177
1796,2001,E02004298,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,67
1797,2001,E02004298,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,42
1798,2001,E02004298,2001 super output areas - middle layer,305,Unemployed: Never worked,13
1799,2001,E02004298,2001 super output areas - middle layer,305,Long-term unemployed,59
1800,2001,E02004299,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5693
1801,2001,E02004299,2001 super output areas - middle layer,305,Economically active,3652
1802,2001,E02004299,2001 super output areas - middle layer,305,Economically active: In employment,3350
1803,2001,E02004299,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,628
1804,2001,E02004299,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2441
1805,2001,E02004299,2001 super output areas - middle layer,305,Economically active: Self-employed,281
1806,2001,E02004299,2001 super output areas - middle layer,305,Economically active: Unemployed,195
1807,2001,E02004299,2001 super output areas - middle layer,305,Economically active: Full-time student,107
1808,2001,E02004299,2001 super output areas - middle layer,305,Economically Inactive,2041
1809,2001,E02004299,2001 super output areas - middle layer,305,Economically inactive: Retired,816
1810,2001,E02004299,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),157
1811,2001,E02004299,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,347
1812,2001,E02004299,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,561
1813,2001,E02004299,2001 super output areas - middle layer,305,Economically inactive: Other,160
1814,2001,E02004299,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,66
