,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
8401,2001,E02003840,2001 super output areas - middle layer,305,Economically inactive: Other,89
8402,2001,E02003840,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
8403,2001,E02003840,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
8404,2001,E02003840,2001 super output areas - middle layer,305,Unemployed: Never worked,0
8405,2001,E02003840,2001 super output areas - middle layer,305,Long-term unemployed,17
8406,2001,E02003841,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2677
8407,2001,E02003841,2001 super output areas - middle layer,305,Economically active,1448
8408,2001,E02003841,2001 super output areas - middle layer,305,Economically active: In employment,1350
8409,2001,E02003841,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,560
8410,2001,E02003841,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,662
8411,2001,E02003841,2001 super output areas - middle layer,305,Economically active: Self-employed,128
8412,2001,E02003841,2001 super output areas - middle layer,305,Economically active: Unemployed,40
8413,2001,E02003841,2001 super output areas - middle layer,305,Economically active: Full-time student,58
8414,2001,E02003841,2001 super output areas - middle layer,305,Economically Inactive,1229
8415,2001,E02003841,2001 super output areas - middle layer,305,Economically inactive: Retired,527
8416,2001,E02003841,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),118
8417,2001,E02003841,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,338
8418,2001,E02003841,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,156
8419,2001,E02003841,2001 super output areas - middle layer,305,Economically inactive: Other,90
8420,2001,E02003841,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
8421,2001,E02003841,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
8422,2001,E02003841,2001 super output areas - middle layer,305,Unemployed: Never worked,4
8423,2001,E02003841,2001 super output areas - middle layer,305,Long-term unemployed,10
8424,2001,E02003842,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2114
8425,2001,E02003842,2001 super output areas - middle layer,305,Economically active,1205
8426,2001,E02003842,2001 super output areas - middle layer,305,Economically active: In employment,1130
8427,2001,E02003842,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,395
8428,2001,E02003842,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,587
8429,2001,E02003842,2001 super output areas - middle layer,305,Economically active: Self-employed,148
8430,2001,E02003842,2001 super output areas - middle layer,305,Economically active: Unemployed,20
8431,2001,E02003842,2001 super output areas - middle layer,305,Economically active: Full-time student,55
8432,2001,E02003842,2001 super output areas - middle layer,305,Economically Inactive,909
8433,2001,E02003842,2001 super output areas - middle layer,305,Economically inactive: Retired,465
8434,2001,E02003842,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),100
8435,2001,E02003842,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,237
8436,2001,E02003842,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,63
8437,2001,E02003842,2001 super output areas - middle layer,305,Economically inactive: Other,44
8438,2001,E02003842,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,3
8439,2001,E02003842,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
8440,2001,E02003842,2001 super output areas - middle layer,305,Unemployed: Never worked,0
8441,2001,E02003842,2001 super output areas - middle layer,305,Long-term unemployed,7
8442,2001,E02003843,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2245
8443,2001,E02003843,2001 super output areas - middle layer,305,Economically active,1256
8444,2001,E02003843,2001 super output areas - middle layer,305,Economically active: In employment,1157
8445,2001,E02003843,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,485
8446,2001,E02003843,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,626
8447,2001,E02003843,2001 super output areas - middle layer,305,Economically active: Self-employed,46
8448,2001,E02003843,2001 super output areas - middle layer,305,Economically active: Unemployed,41
8449,2001,E02003843,2001 super output areas - middle layer,305,Economically active: Full-time student,58
8450,2001,E02003843,2001 super output areas - middle layer,305,Economically Inactive,989
8451,2001,E02003843,2001 super output areas - middle layer,305,Economically inactive: Retired,481
8452,2001,E02003843,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),55
8453,2001,E02003843,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,223
8454,2001,E02003843,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,176
8455,2001,E02003843,2001 super output areas - middle layer,305,Economically inactive: Other,54
8456,2001,E02003843,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
8457,2001,E02003843,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
8458,2001,E02003843,2001 super output areas - middle layer,305,Unemployed: Never worked,0
8459,2001,E02003843,2001 super output areas - middle layer,305,Long-term unemployed,12
8460,2001,E02003844,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2648
8461,2001,E02003844,2001 super output areas - middle layer,305,Economically active,1651
8462,2001,E02003844,2001 super output areas - middle layer,305,Economically active: In employment,1535
8463,2001,E02003844,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,664
8464,2001,E02003844,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,751
8465,2001,E02003844,2001 super output areas - middle layer,305,Economically active: Self-employed,120
8466,2001,E02003844,2001 super output areas - middle layer,305,Economically active: Unemployed,34
8467,2001,E02003844,2001 super output areas - middle layer,305,Economically active: Full-time student,82
8468,2001,E02003844,2001 super output areas - middle layer,305,Economically Inactive,997
8469,2001,E02003844,2001 super output areas - middle layer,305,Economically inactive: Retired,491
8470,2001,E02003844,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),122
8471,2001,E02003844,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,202
8472,2001,E02003844,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,113
8473,2001,E02003844,2001 super output areas - middle layer,305,Economically inactive: Other,69
8474,2001,E02003844,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
8475,2001,E02003844,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
8476,2001,E02003844,2001 super output areas - middle layer,305,Unemployed: Never worked,3
8477,2001,E02003844,2001 super output areas - middle layer,305,Long-term unemployed,9
8478,2001,E02003845,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2711
8479,2001,E02003845,2001 super output areas - middle layer,305,Economically active,1566
8480,2001,E02003845,2001 super output areas - middle layer,305,Economically active: In employment,1396
8481,2001,E02003845,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,581
8482,2001,E02003845,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,762
8483,2001,E02003845,2001 super output areas - middle layer,305,Economically active: Self-employed,53
8484,2001,E02003845,2001 super output areas - middle layer,305,Economically active: Unemployed,112
8485,2001,E02003845,2001 super output areas - middle layer,305,Economically active: Full-time student,58
8486,2001,E02003845,2001 super output areas - middle layer,305,Economically Inactive,1145
8487,2001,E02003845,2001 super output areas - middle layer,305,Economically inactive: Retired,374
8488,2001,E02003845,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),67
8489,2001,E02003845,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,364
8490,2001,E02003845,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,227
8491,2001,E02003845,2001 super output areas - middle layer,305,Economically inactive: Other,113
8492,2001,E02003845,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
8493,2001,E02003845,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
8494,2001,E02003845,2001 super output areas - middle layer,305,Unemployed: Never worked,7
8495,2001,E02003845,2001 super output areas - middle layer,305,Long-term unemployed,38
8496,2001,E02003846,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2555
8497,2001,E02003846,2001 super output areas - middle layer,305,Economically active,1371
8498,2001,E02003846,2001 super output areas - middle layer,305,Economically active: In employment,1214
8499,2001,E02003846,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,600
8500,2001,E02003846,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,571
8501,2001,E02003846,2001 super output areas - middle layer,305,Economically active: Self-employed,43
