,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
9159,2001,E02001850,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,144
9160,2001,E02001850,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,230
9161,2001,E02001850,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,76
9162,2001,E02001850,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,10
9163,2001,E02001850,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,144
9164,2001,E02001851,2001 super output areas - middle layer,305,All people aged 16-74,5178
9165,2001,E02001851,2001 super output areas - middle layer,305,No qualifications,1835
9166,2001,E02001851,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,921
9167,2001,E02001851,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,949
9168,2001,E02001851,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,316
9169,2001,E02001851,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,763
9170,2001,E02001851,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,394
9171,2001,E02001851,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,119
9172,2001,E02001851,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,130
9173,2001,E02001851,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,42
9174,2001,E02001851,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
9175,2001,E02001851,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,82
9176,2001,E02001852,2001 super output areas - middle layer,305,All people aged 16-74,4341
9177,2001,E02001852,2001 super output areas - middle layer,305,No qualifications,1572
9178,2001,E02001852,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,763
9179,2001,E02001852,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,781
9180,2001,E02001852,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,384
9181,2001,E02001852,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,540
9182,2001,E02001852,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,301
9183,2001,E02001852,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,116
9184,2001,E02001852,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,248
9185,2001,E02001852,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,84
9186,2001,E02001852,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,20
9187,2001,E02001852,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,144
9188,2001,E02001853,2001 super output areas - middle layer,305,All people aged 16-74,6672
9189,2001,E02001853,2001 super output areas - middle layer,305,No qualifications,1899
9190,2001,E02001853,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,933
9191,2001,E02001853,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1206
9192,2001,E02001853,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,577
9193,2001,E02001853,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1632
9194,2001,E02001853,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,425
9195,2001,E02001853,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,324
9196,2001,E02001853,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,492
9197,2001,E02001853,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,123
9198,2001,E02001853,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,36
9199,2001,E02001853,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,333
9200,2001,E02001854,2001 super output areas - middle layer,305,All people aged 16-74,5197
9201,2001,E02001854,2001 super output areas - middle layer,305,No qualifications,2044
9202,2001,E02001854,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,946
9203,2001,E02001854,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,881
9204,2001,E02001854,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,362
9205,2001,E02001854,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,622
9206,2001,E02001854,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,342
9207,2001,E02001854,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,141
9208,2001,E02001854,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,163
9209,2001,E02001854,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,66
9210,2001,E02001854,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
9211,2001,E02001854,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,92
9212,2001,E02001855,2001 super output areas - middle layer,305,All people aged 16-74,6068
9213,2001,E02001855,2001 super output areas - middle layer,305,No qualifications,3238
9214,2001,E02001855,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1029
9215,2001,E02001855,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,857
9216,2001,E02001855,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,255
9217,2001,E02001855,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,324
9218,2001,E02001855,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,365
9219,2001,E02001855,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,107
9220,2001,E02001855,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,102
9221,2001,E02001855,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,43
9222,2001,E02001855,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
9223,2001,E02001855,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,52
9224,2001,E02001856,2001 super output areas - middle layer,305,All people aged 16-74,5554
9225,2001,E02001856,2001 super output areas - middle layer,305,No qualifications,1898
9226,2001,E02001856,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,923
9227,2001,E02001856,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,915
9228,2001,E02001856,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,623
9229,2001,E02001856,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,841
9230,2001,E02001856,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,354
9231,2001,E02001856,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,155
9232,2001,E02001856,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,510
9233,2001,E02001856,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,142
9234,2001,E02001856,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,22
9235,2001,E02001856,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,346
9236,2001,E02001857,2001 super output areas - middle layer,305,All people aged 16-74,7610
9237,2001,E02001857,2001 super output areas - middle layer,305,No qualifications,2873
9238,2001,E02001857,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1195
9239,2001,E02001857,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1168
9240,2001,E02001857,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,759
9241,2001,E02001857,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1136
9242,2001,E02001857,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,479
9243,2001,E02001857,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,200
