,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4756,2001,E02002046,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3913
4757,2001,E02002046,2001 super output areas - middle layer,305,Economically active,2188
4758,2001,E02002046,2001 super output areas - middle layer,305,Economically active: In employment,1878
4759,2001,E02002046,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,434
4760,2001,E02002046,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1342
4761,2001,E02002046,2001 super output areas - middle layer,305,Economically active: Self-employed,102
4762,2001,E02002046,2001 super output areas - middle layer,305,Economically active: Unemployed,237
4763,2001,E02002046,2001 super output areas - middle layer,305,Economically active: Full-time student,73
4764,2001,E02002046,2001 super output areas - middle layer,305,Economically Inactive,1725
4765,2001,E02002046,2001 super output areas - middle layer,305,Economically inactive: Retired,453
4766,2001,E02002046,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),137
4767,2001,E02002046,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,480
4768,2001,E02002046,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,444
4769,2001,E02002046,2001 super output areas - middle layer,305,Economically inactive: Other,211
4770,2001,E02002046,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,64
4771,2001,E02002046,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,36
4772,2001,E02002046,2001 super output areas - middle layer,305,Unemployed: Never worked,32
4773,2001,E02002046,2001 super output areas - middle layer,305,Long-term unemployed,93
4774,2001,E02002047,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4497
4775,2001,E02002047,2001 super output areas - middle layer,305,Economically active,2726
4776,2001,E02002047,2001 super output areas - middle layer,305,Economically active: In employment,2429
4777,2001,E02002047,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,496
4778,2001,E02002047,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1731
4779,2001,E02002047,2001 super output areas - middle layer,305,Economically active: Self-employed,202
4780,2001,E02002047,2001 super output areas - middle layer,305,Economically active: Unemployed,197
4781,2001,E02002047,2001 super output areas - middle layer,305,Economically active: Full-time student,100
4782,2001,E02002047,2001 super output areas - middle layer,305,Economically Inactive,1771
4783,2001,E02002047,2001 super output areas - middle layer,305,Economically inactive: Retired,728
4784,2001,E02002047,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),121
4785,2001,E02002047,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,344
4786,2001,E02002047,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,410
4787,2001,E02002047,2001 super output areas - middle layer,305,Economically inactive: Other,168
4788,2001,E02002047,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,59
4789,2001,E02002047,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,46
4790,2001,E02002047,2001 super output areas - middle layer,305,Unemployed: Never worked,18
4791,2001,E02002047,2001 super output areas - middle layer,305,Long-term unemployed,71
4792,2001,E02002048,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4737
4793,2001,E02002048,2001 super output areas - middle layer,305,Economically active,3160
4794,2001,E02002048,2001 super output areas - middle layer,305,Economically active: In employment,2955
4795,2001,E02002048,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,538
4796,2001,E02002048,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2013
4797,2001,E02002048,2001 super output areas - middle layer,305,Economically active: Self-employed,404
4798,2001,E02002048,2001 super output areas - middle layer,305,Economically active: Unemployed,114
4799,2001,E02002048,2001 super output areas - middle layer,305,Economically active: Full-time student,91
4800,2001,E02002048,2001 super output areas - middle layer,305,Economically Inactive,1577
4801,2001,E02002048,2001 super output areas - middle layer,305,Economically inactive: Retired,936
4802,2001,E02002048,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),148
4803,2001,E02002048,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,216
4804,2001,E02002048,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,175
4805,2001,E02002048,2001 super output areas - middle layer,305,Economically inactive: Other,102
4806,2001,E02002048,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
4807,2001,E02002048,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,33
4808,2001,E02002048,2001 super output areas - middle layer,305,Unemployed: Never worked,7
4809,2001,E02002048,2001 super output areas - middle layer,305,Long-term unemployed,38
4810,2001,E02002049,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4221
4811,2001,E02002049,2001 super output areas - middle layer,305,Economically active,2948
4812,2001,E02002049,2001 super output areas - middle layer,305,Economically active: In employment,2728
4813,2001,E02002049,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,525
4814,2001,E02002049,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2003
4815,2001,E02002049,2001 super output areas - middle layer,305,Economically active: Self-employed,200
4816,2001,E02002049,2001 super output areas - middle layer,305,Economically active: Unemployed,168
4817,2001,E02002049,2001 super output areas - middle layer,305,Economically active: Full-time student,52
4818,2001,E02002049,2001 super output areas - middle layer,305,Economically Inactive,1273
4819,2001,E02002049,2001 super output areas - middle layer,305,Economically inactive: Retired,446
4820,2001,E02002049,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),112
4821,2001,E02002049,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,307
4822,2001,E02002049,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,267
4823,2001,E02002049,2001 super output areas - middle layer,305,Economically inactive: Other,141
4824,2001,E02002049,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,35
4825,2001,E02002049,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,28
4826,2001,E02002049,2001 super output areas - middle layer,305,Unemployed: Never worked,18
4827,2001,E02002049,2001 super output areas - middle layer,305,Long-term unemployed,67
4828,2001,E02002050,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,7097
4829,2001,E02002050,2001 super output areas - middle layer,305,Economically active,4704
4830,2001,E02002050,2001 super output areas - middle layer,305,Economically active: In employment,4264
4831,2001,E02002050,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,840
4832,2001,E02002050,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2979
4833,2001,E02002050,2001 super output areas - middle layer,305,Economically active: Self-employed,445
4834,2001,E02002050,2001 super output areas - middle layer,305,Economically active: Unemployed,292
4835,2001,E02002050,2001 super output areas - middle layer,305,Economically active: Full-time student,148
4836,2001,E02002050,2001 super output areas - middle layer,305,Economically Inactive,2393
4837,2001,E02002050,2001 super output areas - middle layer,305,Economically inactive: Retired,1123
4838,2001,E02002050,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),228
4839,2001,E02002050,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,360
4840,2001,E02002050,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,440
4841,2001,E02002050,2001 super output areas - middle layer,305,Economically inactive: Other,242
4842,2001,E02002050,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,78
4843,2001,E02002050,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,56
4844,2001,E02002050,2001 super output areas - middle layer,305,Unemployed: Never worked,31
4845,2001,E02002050,2001 super output areas - middle layer,305,Long-term unemployed,99
4846,2001,E02002051,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3881
4847,2001,E02002051,2001 super output areas - middle layer,305,Economically active,2279
4848,2001,E02002051,2001 super output areas - middle layer,305,Economically active: In employment,1905
4849,2001,E02002051,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,409
4850,2001,E02002051,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1384
4851,2001,E02002051,2001 super output areas - middle layer,305,Economically active: Self-employed,112
4852,2001,E02002051,2001 super output areas - middle layer,305,Economically active: Unemployed,337
4853,2001,E02002051,2001 super output areas - middle layer,305,Economically active: Full-time student,37
4854,2001,E02002051,2001 super output areas - middle layer,305,Economically Inactive,1602
4855,2001,E02002051,2001 super output areas - middle layer,305,Economically inactive: Retired,512
