,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
13553,2001,E02003683,2001 super output areas - middle layer,305,No qualifications,615
13554,2001,E02003683,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,548
13555,2001,E02003683,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,938
13556,2001,E02003683,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,441
13557,2001,E02003683,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1463
13558,2001,E02003683,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,206
13559,2001,E02003683,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,121
13560,2001,E02003683,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,116
13561,2001,E02003683,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,39
13562,2001,E02003683,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
13563,2001,E02003683,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,72
13564,2001,E02003684,2001 super output areas - middle layer,305,All people aged 16-74,6105
13565,2001,E02003684,2001 super output areas - middle layer,305,No qualifications,1044
13566,2001,E02003684,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,796
13567,2001,E02003684,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1399
13568,2001,E02003684,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,581
13569,2001,E02003684,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1923
13570,2001,E02003684,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,362
13571,2001,E02003684,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,196
13572,2001,E02003684,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,130
13573,2001,E02003684,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,59
13574,2001,E02003684,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
13575,2001,E02003684,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,67
13576,2001,E02003685,2001 super output areas - middle layer,305,All people aged 16-74,5421
13577,2001,E02003685,2001 super output areas - middle layer,305,No qualifications,899
13578,2001,E02003685,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,659
13579,2001,E02003685,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1194
13580,2001,E02003685,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,552
13581,2001,E02003685,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1812
13582,2001,E02003685,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,305
13583,2001,E02003685,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,150
13584,2001,E02003685,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,123
13585,2001,E02003685,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,53
13586,2001,E02003685,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
13587,2001,E02003685,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,68
13588,2001,E02003686,2001 super output areas - middle layer,305,All people aged 16-74,5476
13589,2001,E02003686,2001 super output areas - middle layer,305,No qualifications,852
13590,2001,E02003686,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,613
13591,2001,E02003686,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1194
13592,2001,E02003686,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,704
13593,2001,E02003686,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1781
13594,2001,E02003686,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,332
13595,2001,E02003686,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,141
13596,2001,E02003686,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,598
13597,2001,E02003686,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,211
13598,2001,E02003686,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,63
13599,2001,E02003686,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,324
13600,2001,E02003687,2001 super output areas - middle layer,305,All people aged 16-74,3801
13601,2001,E02003687,2001 super output areas - middle layer,305,No qualifications,696
13602,2001,E02003687,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,476
13603,2001,E02003687,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,774
13604,2001,E02003687,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,349
13605,2001,E02003687,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1283
13606,2001,E02003687,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,223
13607,2001,E02003687,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,118
13608,2001,E02003687,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,85
13609,2001,E02003687,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,35
13610,2001,E02003687,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
13611,2001,E02003687,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,50
13612,2001,E02003688,2001 super output areas - middle layer,305,All people aged 16-74,7546
13613,2001,E02003688,2001 super output areas - middle layer,305,No qualifications,1228
13614,2001,E02003688,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,852
13615,2001,E02003688,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1641
13616,2001,E02003688,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,711
13617,2001,E02003688,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,2733
13618,2001,E02003688,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,381
13619,2001,E02003688,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,245
13620,2001,E02003688,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,199
13621,2001,E02003688,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,70
13622,2001,E02003688,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
13623,2001,E02003688,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,122
13624,2001,E02003689,2001 super output areas - middle layer,305,All people aged 16-74,5581
13625,2001,E02003689,2001 super output areas - middle layer,305,No qualifications,663
13626,2001,E02003689,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,562
13627,2001,E02003689,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1251
13628,2001,E02003689,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,635
13629,2001,E02003689,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,2248
13630,2001,E02003689,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,222
13631,2001,E02003689,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,208
13632,2001,E02003689,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,166
13633,2001,E02003689,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,57
