,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3304,2001,E02000362,2001 super output areas - middle layer,305,Re-married,127
3305,2001,E02000362,2001 super output areas - middle layer,305,Separated (but still legally married),220
3306,2001,E02000362,2001 super output areas - middle layer,305,Divorced,383
3307,2001,E02000362,2001 super output areas - middle layer,305,Widowed,405
3308,2001,E02000363,2001 super output areas - middle layer,305,All people,6887
3309,2001,E02000363,2001 super output areas - middle layer,305,Single (never married),3129
3310,2001,E02000363,2001 super output areas - middle layer,305,Married (first marriage),2024
3311,2001,E02000363,2001 super output areas - middle layer,305,Re-married,191
3312,2001,E02000363,2001 super output areas - middle layer,305,Separated (but still legally married),440
3313,2001,E02000363,2001 super output areas - middle layer,305,Divorced,668
3314,2001,E02000363,2001 super output areas - middle layer,305,Widowed,435
3315,2001,E02000364,2001 super output areas - middle layer,305,All people,5839
3316,2001,E02000364,2001 super output areas - middle layer,305,Single (never married),3162
3317,2001,E02000364,2001 super output areas - middle layer,305,Married (first marriage),1441
3318,2001,E02000364,2001 super output areas - middle layer,305,Re-married,191
3319,2001,E02000364,2001 super output areas - middle layer,305,Separated (but still legally married),197
3320,2001,E02000364,2001 super output areas - middle layer,305,Divorced,555
3321,2001,E02000364,2001 super output areas - middle layer,305,Widowed,293
3322,2001,E02000365,2001 super output areas - middle layer,305,All people,7272
3323,2001,E02000365,2001 super output areas - middle layer,305,Single (never married),3800
3324,2001,E02000365,2001 super output areas - middle layer,305,Married (first marriage),1955
3325,2001,E02000365,2001 super output areas - middle layer,305,Re-married,226
3326,2001,E02000365,2001 super output areas - middle layer,305,Separated (but still legally married),244
3327,2001,E02000365,2001 super output areas - middle layer,305,Divorced,636
3328,2001,E02000365,2001 super output areas - middle layer,305,Widowed,411
3329,2001,E02000366,2001 super output areas - middle layer,305,All people,6087
3330,2001,E02000366,2001 super output areas - middle layer,305,Single (never married),2947
3331,2001,E02000366,2001 super output areas - middle layer,305,Married (first marriage),1617
3332,2001,E02000366,2001 super output areas - middle layer,305,Re-married,223
3333,2001,E02000366,2001 super output areas - middle layer,305,Separated (but still legally married),259
3334,2001,E02000366,2001 super output areas - middle layer,305,Divorced,536
3335,2001,E02000366,2001 super output areas - middle layer,305,Widowed,505
3336,2001,E02000367,2001 super output areas - middle layer,305,All people,5845
3337,2001,E02000367,2001 super output areas - middle layer,305,Single (never married),3294
3338,2001,E02000367,2001 super output areas - middle layer,305,Married (first marriage),1407
3339,2001,E02000367,2001 super output areas - middle layer,305,Re-married,169
3340,2001,E02000367,2001 super output areas - middle layer,305,Separated (but still legally married),224
3341,2001,E02000367,2001 super output areas - middle layer,305,Divorced,463
3342,2001,E02000367,2001 super output areas - middle layer,305,Widowed,288
3343,2001,E02000368,2001 super output areas - middle layer,305,All people,6538
3344,2001,E02000368,2001 super output areas - middle layer,305,Single (never married),3151
3345,2001,E02000368,2001 super output areas - middle layer,305,Married (first marriage),1761
3346,2001,E02000368,2001 super output areas - middle layer,305,Re-married,207
3347,2001,E02000368,2001 super output areas - middle layer,305,Separated (but still legally married),366
3348,2001,E02000368,2001 super output areas - middle layer,305,Divorced,599
3349,2001,E02000368,2001 super output areas - middle layer,305,Widowed,454
3350,2001,E02000369,2001 super output areas - middle layer,305,All people,6544
3351,2001,E02000369,2001 super output areas - middle layer,305,Single (never married),3137
3352,2001,E02000369,2001 super output areas - middle layer,305,Married (first marriage),1751
3353,2001,E02000369,2001 super output areas - middle layer,305,Re-married,186
3354,2001,E02000369,2001 super output areas - middle layer,305,Separated (but still legally married),376
3355,2001,E02000369,2001 super output areas - middle layer,305,Divorced,601
3356,2001,E02000369,2001 super output areas - middle layer,305,Widowed,493
3357,2001,E02000370,2001 super output areas - middle layer,305,All people,4830
3358,2001,E02000370,2001 super output areas - middle layer,305,Single (never married),2277
3359,2001,E02000370,2001 super output areas - middle layer,305,Married (first marriage),1275
3360,2001,E02000370,2001 super output areas - middle layer,305,Re-married,159
3361,2001,E02000370,2001 super output areas - middle layer,305,Separated (but still legally married),269
3362,2001,E02000370,2001 super output areas - middle layer,305,Divorced,457
3363,2001,E02000370,2001 super output areas - middle layer,305,Widowed,393
3364,2001,E02000371,2001 super output areas - middle layer,305,All people,6265
3365,2001,E02000371,2001 super output areas - middle layer,305,Single (never married),3561
3366,2001,E02000371,2001 super output areas - middle layer,305,Married (first marriage),1415
3367,2001,E02000371,2001 super output areas - middle layer,305,Re-married,155
3368,2001,E02000371,2001 super output areas - middle layer,305,Separated (but still legally married),268
3369,2001,E02000371,2001 super output areas - middle layer,305,Divorced,525
3370,2001,E02000371,2001 super output areas - middle layer,305,Widowed,341
3371,2001,E02000372,2001 super output areas - middle layer,305,All people,6183
3372,2001,E02000372,2001 super output areas - middle layer,305,Single (never married),3108
3373,2001,E02000372,2001 super output areas - middle layer,305,Married (first marriage),1617
3374,2001,E02000372,2001 super output areas - middle layer,305,Re-married,191
3375,2001,E02000372,2001 super output areas - middle layer,305,Separated (but still legally married),236
3376,2001,E02000372,2001 super output areas - middle layer,305,Divorced,539
3377,2001,E02000372,2001 super output areas - middle layer,305,Widowed,492
3378,2001,E02000373,2001 super output areas - middle layer,305,All people,4493
3379,2001,E02000373,2001 super output areas - middle layer,305,Single (never married),2267
3380,2001,E02000373,2001 super output areas - middle layer,305,Married (first marriage),1195
3381,2001,E02000373,2001 super output areas - middle layer,305,Re-married,130
3382,2001,E02000373,2001 super output areas - middle layer,305,Separated (but still legally married),235
3383,2001,E02000373,2001 super output areas - middle layer,305,Divorced,403
3384,2001,E02000373,2001 super output areas - middle layer,305,Widowed,263
3385,2001,E02000374,2001 super output areas - middle layer,305,All people,4777
3386,2001,E02000374,2001 super output areas - middle layer,305,Single (never married),2544
3387,2001,E02000374,2001 super output areas - middle layer,305,Married (first marriage),1329
3388,2001,E02000374,2001 super output areas - middle layer,305,Re-married,152
3389,2001,E02000374,2001 super output areas - middle layer,305,Separated (but still legally married),134
3390,2001,E02000374,2001 super output areas - middle layer,305,Divorced,307
3391,2001,E02000374,2001 super output areas - middle layer,305,Widowed,311
3392,2001,E02000375,2001 super output areas - middle layer,305,All people,4988
3393,2001,E02000375,2001 super output areas - middle layer,305,Single (never married),2969
3394,2001,E02000375,2001 super output areas - middle layer,305,Married (first marriage),1095
3395,2001,E02000375,2001 super output areas - middle layer,305,Re-married,107
3396,2001,E02000375,2001 super output areas - middle layer,305,Separated (but still legally married),162
3397,2001,E02000375,2001 super output areas - middle layer,305,Divorced,409
3398,2001,E02000375,2001 super output areas - middle layer,305,Widowed,246
3399,2001,E02000376,2001 super output areas - middle layer,305,All people,5036
3400,2001,E02000376,2001 super output areas - middle layer,305,Single (never married),3063
3401,2001,E02000376,2001 super output areas - middle layer,305,Married (first marriage),1096
3402,2001,E02000376,2001 super output areas - middle layer,305,Re-married,110
3403,2001,E02000376,2001 super output areas - middle layer,305,Separated (but still legally married),141
3404,2001,E02000376,2001 super output areas - middle layer,305,Divorced,383
3405,2001,E02000376,2001 super output areas - middle layer,305,Widowed,243
3406,2001,E02000377,2001 super output areas - middle layer,305,All people,6173
3407,2001,E02000377,2001 super output areas - middle layer,305,Single (never married),3665
3408,2001,E02000377,2001 super output areas - middle layer,305,Married (first marriage),1404
3409,2001,E02000377,2001 super output areas - middle layer,305,Re-married,139
3410,2001,E02000377,2001 super output areas - middle layer,305,Separated (but still legally married),194
3411,2001,E02000377,2001 super output areas - middle layer,305,Divorced,476
3412,2001,E02000377,2001 super output areas - middle layer,305,Widowed,295
3413,2001,E02000378,2001 super output areas - middle layer,305,All people,5533
3414,2001,E02000378,2001 super output areas - middle layer,305,Single (never married),3234
3415,2001,E02000378,2001 super output areas - middle layer,305,Married (first marriage),1258
3416,2001,E02000378,2001 super output areas - middle layer,305,Re-married,121
3417,2001,E02000378,2001 super output areas - middle layer,305,Separated (but still legally married),174
3418,2001,E02000378,2001 super output areas - middle layer,305,Divorced,470
3419,2001,E02000378,2001 super output areas - middle layer,305,Widowed,276
3420,2001,E02000379,2001 super output areas - middle layer,305,All people,4824
3421,2001,E02000379,2001 super output areas - middle layer,305,Single (never married),2407
3422,2001,E02000379,2001 super output areas - middle layer,305,Married (first marriage),1515
3423,2001,E02000379,2001 super output areas - middle layer,305,Re-married,147
3424,2001,E02000379,2001 super output areas - middle layer,305,Separated (but still legally married),113
3425,2001,E02000379,2001 super output areas - middle layer,305,Divorced,355
3426,2001,E02000379,2001 super output areas - middle layer,305,Widowed,287
3427,2001,E02000380,2001 super output areas - middle layer,305,All people,4924
