,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
5118,2001,E02000062,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2118
5119,2001,E02000062,2001 super output areas - middle layer,305,Economically active,1202
5120,2001,E02000062,2001 super output areas - middle layer,305,Economically active: In employment,1056
5121,2001,E02000062,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,263
5122,2001,E02000062,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,708
5123,2001,E02000062,2001 super output areas - middle layer,305,Economically active: Self-employed,85
5124,2001,E02000062,2001 super output areas - middle layer,305,Economically active: Unemployed,78
5125,2001,E02000062,2001 super output areas - middle layer,305,Economically active: Full-time student,68
5126,2001,E02000062,2001 super output areas - middle layer,305,Economically Inactive,916
5127,2001,E02000062,2001 super output areas - middle layer,305,Economically inactive: Retired,252
5128,2001,E02000062,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),164
5129,2001,E02000062,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,275
5130,2001,E02000062,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,96
5131,2001,E02000062,2001 super output areas - middle layer,305,Economically inactive: Other,129
5132,2001,E02000062,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
5133,2001,E02000062,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
5134,2001,E02000062,2001 super output areas - middle layer,305,Unemployed: Never worked,6
5135,2001,E02000062,2001 super output areas - middle layer,305,Long-term unemployed,30
5136,2001,E02000063,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2185
5137,2001,E02000063,2001 super output areas - middle layer,305,Economically active,1254
5138,2001,E02000063,2001 super output areas - middle layer,305,Economically active: In employment,1097
5139,2001,E02000063,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,260
5140,2001,E02000063,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,698
5141,2001,E02000063,2001 super output areas - middle layer,305,Economically active: Self-employed,139
5142,2001,E02000063,2001 super output areas - middle layer,305,Economically active: Unemployed,69
5143,2001,E02000063,2001 super output areas - middle layer,305,Economically active: Full-time student,88
5144,2001,E02000063,2001 super output areas - middle layer,305,Economically Inactive,931
5145,2001,E02000063,2001 super output areas - middle layer,305,Economically inactive: Retired,219
5146,2001,E02000063,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),267
5147,2001,E02000063,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,281
5148,2001,E02000063,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,52
5149,2001,E02000063,2001 super output areas - middle layer,305,Economically inactive: Other,112
5150,2001,E02000063,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
5151,2001,E02000063,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
5152,2001,E02000063,2001 super output areas - middle layer,305,Unemployed: Never worked,14
5153,2001,E02000063,2001 super output areas - middle layer,305,Long-term unemployed,20
5154,2001,E02000064,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2335
5155,2001,E02000064,2001 super output areas - middle layer,305,Economically active,1346
5156,2001,E02000064,2001 super output areas - middle layer,305,Economically active: In employment,1163
5157,2001,E02000064,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,218
5158,2001,E02000064,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,795
5159,2001,E02000064,2001 super output areas - middle layer,305,Economically active: Self-employed,150
5160,2001,E02000064,2001 super output areas - middle layer,305,Economically active: Unemployed,75
5161,2001,E02000064,2001 super output areas - middle layer,305,Economically active: Full-time student,108
5162,2001,E02000064,2001 super output areas - middle layer,305,Economically Inactive,989
5163,2001,E02000064,2001 super output areas - middle layer,305,Economically inactive: Retired,234
5164,2001,E02000064,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),250
5165,2001,E02000064,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,287
5166,2001,E02000064,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,96
5167,2001,E02000064,2001 super output areas - middle layer,305,Economically inactive: Other,122
5168,2001,E02000064,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
5169,2001,E02000064,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
5170,2001,E02000064,2001 super output areas - middle layer,305,Unemployed: Never worked,7
5171,2001,E02000064,2001 super output areas - middle layer,305,Long-term unemployed,25
5172,2001,E02000065,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2267
5173,2001,E02000065,2001 super output areas - middle layer,305,Economically active,1545
5174,2001,E02000065,2001 super output areas - middle layer,305,Economically active: In employment,1392
5175,2001,E02000065,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,362
5176,2001,E02000065,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,971
5177,2001,E02000065,2001 super output areas - middle layer,305,Economically active: Self-employed,59
5178,2001,E02000065,2001 super output areas - middle layer,305,Economically active: Unemployed,93
5179,2001,E02000065,2001 super output areas - middle layer,305,Economically active: Full-time student,60
5180,2001,E02000065,2001 super output areas - middle layer,305,Economically Inactive,722
5181,2001,E02000065,2001 super output areas - middle layer,305,Economically inactive: Retired,159
5182,2001,E02000065,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),108
5183,2001,E02000065,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,301
5184,2001,E02000065,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,81
5185,2001,E02000065,2001 super output areas - middle layer,305,Economically inactive: Other,73
5186,2001,E02000065,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
5187,2001,E02000065,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
5188,2001,E02000065,2001 super output areas - middle layer,305,Unemployed: Never worked,18
5189,2001,E02000065,2001 super output areas - middle layer,305,Long-term unemployed,27
5190,2001,E02000066,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3485
5191,2001,E02000066,2001 super output areas - middle layer,305,Economically active,1980
5192,2001,E02000066,2001 super output areas - middle layer,305,Economically active: In employment,1667
5193,2001,E02000066,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,475
5194,2001,E02000066,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1122
5195,2001,E02000066,2001 super output areas - middle layer,305,Economically active: Self-employed,70
5196,2001,E02000066,2001 super output areas - middle layer,305,Economically active: Unemployed,175
5197,2001,E02000066,2001 super output areas - middle layer,305,Economically active: Full-time student,138
5198,2001,E02000066,2001 super output areas - middle layer,305,Economically Inactive,1505
5199,2001,E02000066,2001 super output areas - middle layer,305,Economically inactive: Retired,363
5200,2001,E02000066,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),198
5201,2001,E02000066,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,586
5202,2001,E02000066,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,183
5203,2001,E02000066,2001 super output areas - middle layer,305,Economically inactive: Other,175
5204,2001,E02000066,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,43
5205,2001,E02000066,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
5206,2001,E02000066,2001 super output areas - middle layer,305,Unemployed: Never worked,27
5207,2001,E02000066,2001 super output areas - middle layer,305,Long-term unemployed,57
5208,2001,E02000067,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2886
5209,2001,E02000067,2001 super output areas - middle layer,305,Economically active,1796
5210,2001,E02000067,2001 super output areas - middle layer,305,Economically active: In employment,1620
5211,2001,E02000067,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,473
5212,2001,E02000067,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1081
5213,2001,E02000067,2001 super output areas - middle layer,305,Economically active: Self-employed,66
5214,2001,E02000067,2001 super output areas - middle layer,305,Economically active: Unemployed,101
5215,2001,E02000067,2001 super output areas - middle layer,305,Economically active: Full-time student,75
5216,2001,E02000067,2001 super output areas - middle layer,305,Economically Inactive,1090
5217,2001,E02000067,2001 super output areas - middle layer,305,Economically inactive: Retired,336
