,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3064,2001,E02005153,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
3065,2001,E02005153,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,28
3066,2001,E02005153,2001 super output areas - middle layer,305,Unemployed: Never worked,6
3067,2001,E02005153,2001 super output areas - middle layer,305,Long-term unemployed,25
3068,2001,E02005154,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,7227
3069,2001,E02005154,2001 super output areas - middle layer,305,Economically active,4968
3070,2001,E02005154,2001 super output areas - middle layer,305,Economically active: In employment,4700
3071,2001,E02005154,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,886
3072,2001,E02005154,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2849
3073,2001,E02005154,2001 super output areas - middle layer,305,Economically active: Self-employed,965
3074,2001,E02005154,2001 super output areas - middle layer,305,Economically active: Unemployed,122
3075,2001,E02005154,2001 super output areas - middle layer,305,Economically active: Full-time student,146
3076,2001,E02005154,2001 super output areas - middle layer,305,Economically Inactive,2259
3077,2001,E02005154,2001 super output areas - middle layer,305,Economically inactive: Retired,1143
3078,2001,E02005154,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),213
3079,2001,E02005154,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,618
3080,2001,E02005154,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,144
3081,2001,E02005154,2001 super output areas - middle layer,305,Economically inactive: Other,141
3082,2001,E02005154,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
3083,2001,E02005154,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,41
3084,2001,E02005154,2001 super output areas - middle layer,305,Unemployed: Never worked,4
3085,2001,E02005154,2001 super output areas - middle layer,305,Long-term unemployed,22
3086,2001,E02005155,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4254
3087,2001,E02005155,2001 super output areas - middle layer,305,Economically active,3121
3088,2001,E02005155,2001 super output areas - middle layer,305,Economically active: In employment,2963
3089,2001,E02005155,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,529
3090,2001,E02005155,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1951
3091,2001,E02005155,2001 super output areas - middle layer,305,Economically active: Self-employed,483
3092,2001,E02005155,2001 super output areas - middle layer,305,Economically active: Unemployed,79
3093,2001,E02005155,2001 super output areas - middle layer,305,Economically active: Full-time student,79
3094,2001,E02005155,2001 super output areas - middle layer,305,Economically Inactive,1133
3095,2001,E02005155,2001 super output areas - middle layer,305,Economically inactive: Retired,472
3096,2001,E02005155,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),105
3097,2001,E02005155,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,378
3098,2001,E02005155,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,99
3099,2001,E02005155,2001 super output areas - middle layer,305,Economically inactive: Other,79
3100,2001,E02005155,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
3101,2001,E02005155,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
3102,2001,E02005155,2001 super output areas - middle layer,305,Unemployed: Never worked,4
3103,2001,E02005155,2001 super output areas - middle layer,305,Long-term unemployed,17
3104,2001,E02005156,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5159
3105,2001,E02005156,2001 super output areas - middle layer,305,Economically active,3591
3106,2001,E02005156,2001 super output areas - middle layer,305,Economically active: In employment,3344
3107,2001,E02005156,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,627
3108,2001,E02005156,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2132
3109,2001,E02005156,2001 super output areas - middle layer,305,Economically active: Self-employed,585
3110,2001,E02005156,2001 super output areas - middle layer,305,Economically active: Unemployed,86
3111,2001,E02005156,2001 super output areas - middle layer,305,Economically active: Full-time student,161
3112,2001,E02005156,2001 super output areas - middle layer,305,Economically Inactive,1568
3113,2001,E02005156,2001 super output areas - middle layer,305,Economically inactive: Retired,769
3114,2001,E02005156,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),201
3115,2001,E02005156,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,377
3116,2001,E02005156,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,123
3117,2001,E02005156,2001 super output areas - middle layer,305,Economically inactive: Other,98
3118,2001,E02005156,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
3119,2001,E02005156,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
3120,2001,E02005156,2001 super output areas - middle layer,305,Unemployed: Never worked,4
3121,2001,E02005156,2001 super output areas - middle layer,305,Long-term unemployed,29
3122,2001,E02005157,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4754
3123,2001,E02005157,2001 super output areas - middle layer,305,Economically active,3078
3124,2001,E02005157,2001 super output areas - middle layer,305,Economically active: In employment,2867
3125,2001,E02005157,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,671
3126,2001,E02005157,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1868
3127,2001,E02005157,2001 super output areas - middle layer,305,Economically active: Self-employed,328
3128,2001,E02005157,2001 super output areas - middle layer,305,Economically active: Unemployed,121
3129,2001,E02005157,2001 super output areas - middle layer,305,Economically active: Full-time student,90
3130,2001,E02005157,2001 super output areas - middle layer,305,Economically Inactive,1676
3131,2001,E02005157,2001 super output areas - middle layer,305,Economically inactive: Retired,922
3132,2001,E02005157,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),121
3133,2001,E02005157,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,355
3134,2001,E02005157,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,181
3135,2001,E02005157,2001 super output areas - middle layer,305,Economically inactive: Other,97
3136,2001,E02005157,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,39
3137,2001,E02005157,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
3138,2001,E02005157,2001 super output areas - middle layer,305,Unemployed: Never worked,4
3139,2001,E02005157,2001 super output areas - middle layer,305,Long-term unemployed,32
3140,2001,E02005158,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4367
3141,2001,E02005158,2001 super output areas - middle layer,305,Economically active,3006
3142,2001,E02005158,2001 super output areas - middle layer,305,Economically active: In employment,2834
3143,2001,E02005158,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,610
3144,2001,E02005158,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1781
3145,2001,E02005158,2001 super output areas - middle layer,305,Economically active: Self-employed,443
3146,2001,E02005158,2001 super output areas - middle layer,305,Economically active: Unemployed,61
3147,2001,E02005158,2001 super output areas - middle layer,305,Economically active: Full-time student,111
3148,2001,E02005158,2001 super output areas - middle layer,305,Economically Inactive,1361
3149,2001,E02005158,2001 super output areas - middle layer,305,Economically inactive: Retired,734
3150,2001,E02005158,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),136
3151,2001,E02005158,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,307
3152,2001,E02005158,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,112
3153,2001,E02005158,2001 super output areas - middle layer,305,Economically inactive: Other,72
3154,2001,E02005158,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
3155,2001,E02005158,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
3156,2001,E02005158,2001 super output areas - middle layer,305,Unemployed: Never worked,3
3157,2001,E02005158,2001 super output areas - middle layer,305,Long-term unemployed,15
3158,2001,E02005159,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5265
3159,2001,E02005159,2001 super output areas - middle layer,305,Economically active,3390
3160,2001,E02005159,2001 super output areas - middle layer,305,Economically active: In employment,3166
3161,2001,E02005159,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,732
3162,2001,E02005159,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2010
