,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3164,2001,E02000935,2001 super output areas - middle layer,305,Economically Inactive,586
3165,2001,E02000935,2001 super output areas - middle layer,305,Economically inactive: Retired,158
3166,2001,E02000935,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),192
3167,2001,E02000935,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,23
3168,2001,E02000935,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,137
3169,2001,E02000935,2001 super output areas - middle layer,305,Economically inactive: Other,76
3170,2001,E02000935,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,33
3171,2001,E02000935,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
3172,2001,E02000935,2001 super output areas - middle layer,305,Unemployed: Never worked,7
3173,2001,E02000935,2001 super output areas - middle layer,305,Long-term unemployed,35
3174,2001,E02000936,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2899
3175,2001,E02000936,2001 super output areas - middle layer,305,Economically active,2366
3176,2001,E02000936,2001 super output areas - middle layer,305,Economically active: In employment,2208
3177,2001,E02000936,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,63
3178,2001,E02000936,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1792
3179,2001,E02000936,2001 super output areas - middle layer,305,Economically active: Self-employed,353
3180,2001,E02000936,2001 super output areas - middle layer,305,Economically active: Unemployed,113
3181,2001,E02000936,2001 super output areas - middle layer,305,Economically active: Full-time student,45
3182,2001,E02000936,2001 super output areas - middle layer,305,Economically Inactive,533
3183,2001,E02000936,2001 super output areas - middle layer,305,Economically inactive: Retired,193
3184,2001,E02000936,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),124
3185,2001,E02000936,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,22
3186,2001,E02000936,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,95
3187,2001,E02000936,2001 super output areas - middle layer,305,Economically inactive: Other,99
3188,2001,E02000936,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
3189,2001,E02000936,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,28
3190,2001,E02000936,2001 super output areas - middle layer,305,Unemployed: Never worked,6
3191,2001,E02000936,2001 super output areas - middle layer,305,Long-term unemployed,28
3192,2001,E02000937,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2600
3193,2001,E02000937,2001 super output areas - middle layer,305,Economically active,2201
3194,2001,E02000937,2001 super output areas - middle layer,305,Economically active: In employment,2053
3195,2001,E02000937,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,54
3196,2001,E02000937,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1600
3197,2001,E02000937,2001 super output areas - middle layer,305,Economically active: Self-employed,399
3198,2001,E02000937,2001 super output areas - middle layer,305,Economically active: Unemployed,107
3199,2001,E02000937,2001 super output areas - middle layer,305,Economically active: Full-time student,41
3200,2001,E02000937,2001 super output areas - middle layer,305,Economically Inactive,399
3201,2001,E02000937,2001 super output areas - middle layer,305,Economically inactive: Retired,131
3202,2001,E02000937,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),118
3203,2001,E02000937,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
3204,2001,E02000937,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,69
3205,2001,E02000937,2001 super output areas - middle layer,305,Economically inactive: Other,68
3206,2001,E02000937,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
3207,2001,E02000937,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
3208,2001,E02000937,2001 super output areas - middle layer,305,Unemployed: Never worked,15
3209,2001,E02000937,2001 super output areas - middle layer,305,Long-term unemployed,17
3210,2001,E02000938,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2584
3211,2001,E02000938,2001 super output areas - middle layer,305,Economically active,1854
3212,2001,E02000938,2001 super output areas - middle layer,305,Economically active: In employment,1608
3213,2001,E02000938,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,90
3214,2001,E02000938,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1221
3215,2001,E02000938,2001 super output areas - middle layer,305,Economically active: Self-employed,297
3216,2001,E02000938,2001 super output areas - middle layer,305,Economically active: Unemployed,154
3217,2001,E02000938,2001 super output areas - middle layer,305,Economically active: Full-time student,92
3218,2001,E02000938,2001 super output areas - middle layer,305,Economically Inactive,730
3219,2001,E02000938,2001 super output areas - middle layer,305,Economically inactive: Retired,273
3220,2001,E02000938,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),166
3221,2001,E02000938,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,37
3222,2001,E02000938,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,158
3223,2001,E02000938,2001 super output areas - middle layer,305,Economically inactive: Other,96
3224,2001,E02000938,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
3225,2001,E02000938,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
3226,2001,E02000938,2001 super output areas - middle layer,305,Unemployed: Never worked,11
3227,2001,E02000938,2001 super output areas - middle layer,305,Long-term unemployed,58
3228,2001,E02000939,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2564
3229,2001,E02000939,2001 super output areas - middle layer,305,Economically active,2126
3230,2001,E02000939,2001 super output areas - middle layer,305,Economically active: In employment,2004
3231,2001,E02000939,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,49
3232,2001,E02000939,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1529
3233,2001,E02000939,2001 super output areas - middle layer,305,Economically active: Self-employed,426
3234,2001,E02000939,2001 super output areas - middle layer,305,Economically active: Unemployed,88
3235,2001,E02000939,2001 super output areas - middle layer,305,Economically active: Full-time student,34
3236,2001,E02000939,2001 super output areas - middle layer,305,Economically Inactive,438
3237,2001,E02000939,2001 super output areas - middle layer,305,Economically inactive: Retired,170
3238,2001,E02000939,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),111
3239,2001,E02000939,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,15
3240,2001,E02000939,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,63
3241,2001,E02000939,2001 super output areas - middle layer,305,Economically inactive: Other,79
3242,2001,E02000939,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
3243,2001,E02000939,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
3244,2001,E02000939,2001 super output areas - middle layer,305,Unemployed: Never worked,3
3245,2001,E02000939,2001 super output areas - middle layer,305,Long-term unemployed,19
3246,2001,E02000940,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2171
3247,2001,E02000940,2001 super output areas - middle layer,305,Economically active,1706
3248,2001,E02000940,2001 super output areas - middle layer,305,Economically active: In employment,1530
3249,2001,E02000940,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,71
3250,2001,E02000940,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1220
3251,2001,E02000940,2001 super output areas - middle layer,305,Economically active: Self-employed,239
3252,2001,E02000940,2001 super output areas - middle layer,305,Economically active: Unemployed,116
3253,2001,E02000940,2001 super output areas - middle layer,305,Economically active: Full-time student,60
3254,2001,E02000940,2001 super output areas - middle layer,305,Economically Inactive,465
3255,2001,E02000940,2001 super output areas - middle layer,305,Economically inactive: Retired,136
3256,2001,E02000940,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),119
3257,2001,E02000940,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,27
3258,2001,E02000940,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,97
3259,2001,E02000940,2001 super output areas - middle layer,305,Economically inactive: Other,86
3260,2001,E02000940,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
3261,2001,E02000940,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
3262,2001,E02000940,2001 super output areas - middle layer,305,Unemployed: Never worked,10
