,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3546,2001,E02004262,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,374
3547,2001,E02004262,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,173
3548,2001,E02004262,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,97
3549,2001,E02004262,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,23
3550,2001,E02004262,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
3551,2001,E02004262,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,71
3552,2001,E02004263,2001 super output areas - middle layer,305,All people aged 16-74,4077
3553,2001,E02004263,2001 super output areas - middle layer,305,No qualifications,1016
3554,2001,E02004263,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,721
3555,2001,E02004263,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,907
3556,2001,E02004263,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,331
3557,2001,E02004263,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,819
3558,2001,E02004263,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,283
3559,2001,E02004263,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,118
3560,2001,E02004263,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,76
3561,2001,E02004263,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,38
3562,2001,E02004263,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
3563,2001,E02004263,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,36
3564,2001,E02004264,2001 super output areas - middle layer,305,All people aged 16-74,5539
3565,2001,E02004264,2001 super output areas - middle layer,305,No qualifications,1659
3566,2001,E02004264,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1209
3567,2001,E02004264,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1115
3568,2001,E02004264,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,399
3569,2001,E02004264,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,666
3570,2001,E02004264,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,491
3571,2001,E02004264,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,136
3572,2001,E02004264,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,86
3573,2001,E02004264,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,48
3574,2001,E02004264,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
3575,2001,E02004264,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,35
3576,2001,E02004265,2001 super output areas - middle layer,305,All people aged 16-74,6129
3577,2001,E02004265,2001 super output areas - middle layer,305,No qualifications,1790
3578,2001,E02004265,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1221
3579,2001,E02004265,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1185
3580,2001,E02004265,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,402
3581,2001,E02004265,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1013
3582,2001,E02004265,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,518
3583,2001,E02004265,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,157
3584,2001,E02004265,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,99
3585,2001,E02004265,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,57
3586,2001,E02004265,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
3587,2001,E02004265,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,41
3588,2001,E02004266,2001 super output areas - middle layer,305,All people aged 16-74,5115
3589,2001,E02004266,2001 super output areas - middle layer,305,No qualifications,1351
3590,2001,E02004266,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,953
3591,2001,E02004266,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1055
3592,2001,E02004266,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,408
3593,2001,E02004266,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,934
3594,2001,E02004266,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,414
3595,2001,E02004266,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,126
3596,2001,E02004266,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,90
3597,2001,E02004266,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,36
3598,2001,E02004266,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
3599,2001,E02004266,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,52
3600,2001,E02004267,2001 super output areas - middle layer,305,All people aged 16-74,3946
3601,2001,E02004267,2001 super output areas - middle layer,305,No qualifications,967
3602,2001,E02004267,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,613
3603,2001,E02004267,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,853
3604,2001,E02004267,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,338
3605,2001,E02004267,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,875
3606,2001,E02004267,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,300
3607,2001,E02004267,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,103
3608,2001,E02004267,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,60
3609,2001,E02004267,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,29
3610,2001,E02004267,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
3611,2001,E02004267,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,28
3612,2001,E02004268,2001 super output areas - middle layer,305,All people aged 16-74,6831
3613,2001,E02004268,2001 super output areas - middle layer,305,No qualifications,1876
3614,2001,E02004268,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1150
3615,2001,E02004268,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1498
3616,2001,E02004268,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,471
3617,2001,E02004268,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1256
3618,2001,E02004268,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,580
3619,2001,E02004268,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,240
3620,2001,E02004268,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,242
3621,2001,E02004268,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,47
3622,2001,E02004268,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,17
3623,2001,E02004268,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,178
3624,2001,E02004269,2001 super output areas - middle layer,305,All people aged 16-74,6036
3625,2001,E02004269,2001 super output areas - middle layer,305,No qualifications,1654
3626,2001,E02004269,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,894
3627,2001,E02004269,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1402
3628,2001,E02004269,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,390
3629,2001,E02004269,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1281
3630,2001,E02004269,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,415
