,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2149,2001,E02005583,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,5
2150,2001,E02005583,2001 super output areas - middle layer,305,Female lone parent: Total,93
2151,2001,E02005583,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,33
2152,2001,E02005583,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,29
2153,2001,E02005584,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,307
2154,2001,E02005584,2001 super output areas - middle layer,305,Male lone parent: Total,29
2155,2001,E02005584,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2156,2001,E02005584,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
2157,2001,E02005584,2001 super output areas - middle layer,305,Female lone parent: Total,278
2158,2001,E02005584,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,91
2159,2001,E02005584,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,38
2160,2001,E02005585,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,351
2161,2001,E02005585,2001 super output areas - middle layer,305,Male lone parent: Total,22
2162,2001,E02005585,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2163,2001,E02005585,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,3
2164,2001,E02005585,2001 super output areas - middle layer,305,Female lone parent: Total,329
2165,2001,E02005585,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,87
2166,2001,E02005585,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,51
2167,2001,E02005586,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,238
2168,2001,E02005586,2001 super output areas - middle layer,305,Male lone parent: Total,20
2169,2001,E02005586,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2170,2001,E02005586,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
2171,2001,E02005586,2001 super output areas - middle layer,305,Female lone parent: Total,218
2172,2001,E02005586,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,68
2173,2001,E02005586,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,50
2174,2001,E02005587,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,353
2175,2001,E02005587,2001 super output areas - middle layer,305,Male lone parent: Total,31
2176,2001,E02005587,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2177,2001,E02005587,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,19
2178,2001,E02005587,2001 super output areas - middle layer,305,Female lone parent: Total,322
2179,2001,E02005587,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,104
2180,2001,E02005587,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,38
2181,2001,E02005588,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,416
2182,2001,E02005588,2001 super output areas - middle layer,305,Male lone parent: Total,36
2183,2001,E02005588,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,7
2184,2001,E02005588,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
2185,2001,E02005588,2001 super output areas - middle layer,305,Female lone parent: Total,380
2186,2001,E02005588,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,99
2187,2001,E02005588,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,47
2188,2001,E02005589,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,384
2189,2001,E02005589,2001 super output areas - middle layer,305,Male lone parent: Total,24
2190,2001,E02005589,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2191,2001,E02005589,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
2192,2001,E02005589,2001 super output areas - middle layer,305,Female lone parent: Total,360
2193,2001,E02005589,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,92
2194,2001,E02005589,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,40
2195,2001,E02005590,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,240
2196,2001,E02005590,2001 super output areas - middle layer,305,Male lone parent: Total,17
2197,2001,E02005590,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2198,2001,E02005590,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
2199,2001,E02005590,2001 super output areas - middle layer,305,Female lone parent: Total,223
2200,2001,E02005590,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,55
2201,2001,E02005590,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,47
2202,2001,E02005591,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,231
2203,2001,E02005591,2001 super output areas - middle layer,305,Male lone parent: Total,18
2204,2001,E02005591,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2205,2001,E02005591,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
2206,2001,E02005591,2001 super output areas - middle layer,305,Female lone parent: Total,213
2207,2001,E02005591,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,51
2208,2001,E02005591,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,55
2209,2001,E02005592,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,210
2210,2001,E02005592,2001 super output areas - middle layer,305,Male lone parent: Total,17
2211,2001,E02005592,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2212,2001,E02005592,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
2213,2001,E02005592,2001 super output areas - middle layer,305,Female lone parent: Total,193
2214,2001,E02005592,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,55
2215,2001,E02005592,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,63
2216,2001,E02005593,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,221
2217,2001,E02005593,2001 super output areas - middle layer,305,Male lone parent: Total,10
2218,2001,E02005593,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2219,2001,E02005593,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
2220,2001,E02005593,2001 super output areas - middle layer,305,Female lone parent: Total,211
2221,2001,E02005593,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,68
2222,2001,E02005593,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,21
2223,2001,E02005594,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,209
2224,2001,E02005594,2001 super output areas - middle layer,305,Male lone parent: Total,16
2225,2001,E02005594,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2226,2001,E02005594,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
2227,2001,E02005594,2001 super output areas - middle layer,305,Female lone parent: Total,193
2228,2001,E02005594,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,59
2229,2001,E02005594,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,55
2230,2001,E02005595,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,136
2231,2001,E02005595,2001 super output areas - middle layer,305,Male lone parent: Total,17
2232,2001,E02005595,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2233,2001,E02005595,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
2234,2001,E02005595,2001 super output areas - middle layer,305,Female lone parent: Total,119
2235,2001,E02005595,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,39
2236,2001,E02005595,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,28
2237,2001,E02005596,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,357
