,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2691,2001,E02002579,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
2692,2001,E02002579,2001 super output areas - middle layer,305,Female lone parent: Total,318
2693,2001,E02002579,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,91
2694,2001,E02002579,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,52
2695,2001,E02002580,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,402
2696,2001,E02002580,2001 super output areas - middle layer,305,Male lone parent: Total,25
2697,2001,E02002580,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2698,2001,E02002580,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
2699,2001,E02002580,2001 super output areas - middle layer,305,Female lone parent: Total,377
2700,2001,E02002580,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,96
2701,2001,E02002580,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,41
2702,2001,E02002581,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,140
2703,2001,E02002581,2001 super output areas - middle layer,305,Male lone parent: Total,18
2704,2001,E02002581,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2705,2001,E02002581,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
2706,2001,E02002581,2001 super output areas - middle layer,305,Female lone parent: Total,122
2707,2001,E02002581,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,35
2708,2001,E02002581,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,33
2709,2001,E02002582,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,113
2710,2001,E02002582,2001 super output areas - middle layer,305,Male lone parent: Total,8
2711,2001,E02002582,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2712,2001,E02002582,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
2713,2001,E02002582,2001 super output areas - middle layer,305,Female lone parent: Total,105
2714,2001,E02002582,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,33
2715,2001,E02002582,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,48
2716,2001,E02002583,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,412
2717,2001,E02002583,2001 super output areas - middle layer,305,Male lone parent: Total,46
2718,2001,E02002583,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,4
2719,2001,E02002583,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
2720,2001,E02002583,2001 super output areas - middle layer,305,Female lone parent: Total,366
2721,2001,E02002583,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,84
2722,2001,E02002583,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,35
2723,2001,E02002584,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,251
2724,2001,E02002584,2001 super output areas - middle layer,305,Male lone parent: Total,18
2725,2001,E02002584,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2726,2001,E02002584,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
2727,2001,E02002584,2001 super output areas - middle layer,305,Female lone parent: Total,233
2728,2001,E02002584,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,49
2729,2001,E02002584,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,57
2730,2001,E02002585,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,370
2731,2001,E02002585,2001 super output areas - middle layer,305,Male lone parent: Total,15
2732,2001,E02002585,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2733,2001,E02002585,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
2734,2001,E02002585,2001 super output areas - middle layer,305,Female lone parent: Total,355
2735,2001,E02002585,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,99
2736,2001,E02002585,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,50
2737,2001,E02002586,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,565
2738,2001,E02002586,2001 super output areas - middle layer,305,Male lone parent: Total,37
2739,2001,E02002586,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,5
2740,2001,E02002586,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
2741,2001,E02002586,2001 super output areas - middle layer,305,Female lone parent: Total,528
2742,2001,E02002586,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,113
2743,2001,E02002586,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,60
2744,2001,E02002587,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,423
2745,2001,E02002587,2001 super output areas - middle layer,305,Male lone parent: Total,32
2746,2001,E02002587,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2747,2001,E02002587,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
2748,2001,E02002587,2001 super output areas - middle layer,305,Female lone parent: Total,391
2749,2001,E02002587,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,91
2750,2001,E02002587,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,67
2751,2001,E02002588,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,435
2752,2001,E02002588,2001 super output areas - middle layer,305,Male lone parent: Total,22
2753,2001,E02002588,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2754,2001,E02002588,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
2755,2001,E02002588,2001 super output areas - middle layer,305,Female lone parent: Total,413
2756,2001,E02002588,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,92
2757,2001,E02002588,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,56
2758,2001,E02002589,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,109
2759,2001,E02002589,2001 super output areas - middle layer,305,Male lone parent: Total,17
2760,2001,E02002589,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2761,2001,E02002589,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
2762,2001,E02002589,2001 super output areas - middle layer,305,Female lone parent: Total,92
2763,2001,E02002589,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,30
2764,2001,E02002589,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,40
2765,2001,E02002590,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,89
2766,2001,E02002590,2001 super output areas - middle layer,305,Male lone parent: Total,13
2767,2001,E02002590,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2768,2001,E02002590,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
2769,2001,E02002590,2001 super output areas - middle layer,305,Female lone parent: Total,76
2770,2001,E02002590,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,29
2771,2001,E02002590,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,26
2772,2001,E02002591,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,125
2773,2001,E02002591,2001 super output areas - middle layer,305,Male lone parent: Total,11
2774,2001,E02002591,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2775,2001,E02002591,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
2776,2001,E02002591,2001 super output areas - middle layer,305,Female lone parent: Total,114
2777,2001,E02002591,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,39
2778,2001,E02002591,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,39
2779,2001,E02002592,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,91
