,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
8306,2001,E02006565,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2893
8307,2001,E02006565,2001 super output areas - middle layer,305,Economically active,1604
8308,2001,E02006565,2001 super output areas - middle layer,305,Economically active: In employment,1523
8309,2001,E02006565,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,599
8310,2001,E02006565,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,627
8311,2001,E02006565,2001 super output areas - middle layer,305,Economically active: Self-employed,297
8312,2001,E02006565,2001 super output areas - middle layer,305,Economically active: Unemployed,34
8313,2001,E02006565,2001 super output areas - middle layer,305,Economically active: Full-time student,47
8314,2001,E02006565,2001 super output areas - middle layer,305,Economically Inactive,1289
8315,2001,E02006565,2001 super output areas - middle layer,305,Economically inactive: Retired,543
8316,2001,E02006565,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),97
8317,2001,E02006565,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,510
8318,2001,E02006565,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,58
8319,2001,E02006565,2001 super output areas - middle layer,305,Economically inactive: Other,81
8320,2001,E02006565,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
8321,2001,E02006565,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
8322,2001,E02006565,2001 super output areas - middle layer,305,Unemployed: Never worked,3
8323,2001,E02006565,2001 super output areas - middle layer,305,Long-term unemployed,11
8324,2001,E02006566,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2718
8325,2001,E02006566,2001 super output areas - middle layer,305,Economically active,1575
8326,2001,E02006566,2001 super output areas - middle layer,305,Economically active: In employment,1462
8327,2001,E02006566,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,603
8328,2001,E02006566,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,662
8329,2001,E02006566,2001 super output areas - middle layer,305,Economically active: Self-employed,197
8330,2001,E02006566,2001 super output areas - middle layer,305,Economically active: Unemployed,31
8331,2001,E02006566,2001 super output areas - middle layer,305,Economically active: Full-time student,82
8332,2001,E02006566,2001 super output areas - middle layer,305,Economically Inactive,1143
8333,2001,E02006566,2001 super output areas - middle layer,305,Economically inactive: Retired,598
8334,2001,E02006566,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),107
8335,2001,E02006566,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,303
8336,2001,E02006566,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,60
8337,2001,E02006566,2001 super output areas - middle layer,305,Economically inactive: Other,75
8338,2001,E02006566,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
8339,2001,E02006566,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
8340,2001,E02006566,2001 super output areas - middle layer,305,Unemployed: Never worked,0
8341,2001,E02006566,2001 super output areas - middle layer,305,Long-term unemployed,15
8342,2001,E02006567,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2634
8343,2001,E02006567,2001 super output areas - middle layer,305,Economically active,1612
8344,2001,E02006567,2001 super output areas - middle layer,305,Economically active: In employment,1505
8345,2001,E02006567,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,637
8346,2001,E02006567,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,645
8347,2001,E02006567,2001 super output areas - middle layer,305,Economically active: Self-employed,223
8348,2001,E02006567,2001 super output areas - middle layer,305,Economically active: Unemployed,42
8349,2001,E02006567,2001 super output areas - middle layer,305,Economically active: Full-time student,65
8350,2001,E02006567,2001 super output areas - middle layer,305,Economically Inactive,1022
8351,2001,E02006567,2001 super output areas - middle layer,305,Economically inactive: Retired,480
8352,2001,E02006567,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),72
8353,2001,E02006567,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,362
8354,2001,E02006567,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,47
8355,2001,E02006567,2001 super output areas - middle layer,305,Economically inactive: Other,61
8356,2001,E02006567,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
8357,2001,E02006567,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
8358,2001,E02006567,2001 super output areas - middle layer,305,Unemployed: Never worked,3
8359,2001,E02006567,2001 super output areas - middle layer,305,Long-term unemployed,14
8360,2001,E02006568,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3461
8361,2001,E02006568,2001 super output areas - middle layer,305,Economically active,2003
8362,2001,E02006568,2001 super output areas - middle layer,305,Economically active: In employment,1696
8363,2001,E02006568,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,647
8364,2001,E02006568,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,931
8365,2001,E02006568,2001 super output areas - middle layer,305,Economically active: Self-employed,118
8366,2001,E02006568,2001 super output areas - middle layer,305,Economically active: Unemployed,63
8367,2001,E02006568,2001 super output areas - middle layer,305,Economically active: Full-time student,244
8368,2001,E02006568,2001 super output areas - middle layer,305,Economically Inactive,1458
8369,2001,E02006568,2001 super output areas - middle layer,305,Economically inactive: Retired,636
8370,2001,E02006568,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),306
8371,2001,E02006568,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,287
8372,2001,E02006568,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,156
8373,2001,E02006568,2001 super output areas - middle layer,305,Economically inactive: Other,73
8374,2001,E02006568,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
8375,2001,E02006568,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
8376,2001,E02006568,2001 super output areas - middle layer,305,Unemployed: Never worked,4
8377,2001,E02006568,2001 super output areas - middle layer,305,Long-term unemployed,12
8378,2001,E02006569,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2528
8379,2001,E02006569,2001 super output areas - middle layer,305,Economically active,1464
8380,2001,E02006569,2001 super output areas - middle layer,305,Economically active: In employment,1368
8381,2001,E02006569,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,528
8382,2001,E02006569,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,667
8383,2001,E02006569,2001 super output areas - middle layer,305,Economically active: Self-employed,173
8384,2001,E02006569,2001 super output areas - middle layer,305,Economically active: Unemployed,42
8385,2001,E02006569,2001 super output areas - middle layer,305,Economically active: Full-time student,54
8386,2001,E02006569,2001 super output areas - middle layer,305,Economically Inactive,1064
8387,2001,E02006569,2001 super output areas - middle layer,305,Economically inactive: Retired,520
8388,2001,E02006569,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),75
8389,2001,E02006569,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,330
8390,2001,E02006569,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,55
8391,2001,E02006569,2001 super output areas - middle layer,305,Economically inactive: Other,84
8392,2001,E02006569,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
8393,2001,E02006569,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
8394,2001,E02006569,2001 super output areas - middle layer,305,Unemployed: Never worked,0
8395,2001,E02006569,2001 super output areas - middle layer,305,Long-term unemployed,12
8396,2001,E02006570,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2855
8397,2001,E02006570,2001 super output areas - middle layer,305,Economically active,1734
8398,2001,E02006570,2001 super output areas - middle layer,305,Economically active: In employment,1524
8399,2001,E02006570,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,504
8400,2001,E02006570,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,877
8401,2001,E02006570,2001 super output areas - middle layer,305,Economically active: Self-employed,143
8402,2001,E02006570,2001 super output areas - middle layer,305,Economically active: Unemployed,49
8403,2001,E02006570,2001 super output areas - middle layer,305,Economically active: Full-time student,161
8404,2001,E02006570,2001 super output areas - middle layer,305,Economically Inactive,1121
8405,2001,E02006570,2001 super output areas - middle layer,305,Economically inactive: Retired,517
8406,2001,E02006570,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),201
