,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
9277,2001,E02002671,2001 super output areas - middle layer,305,Married (first marriage),2297
9278,2001,E02002671,2001 super output areas - middle layer,305,Re-married,407
9279,2001,E02002671,2001 super output areas - middle layer,305,Separated (but still legally married),186
9280,2001,E02002671,2001 super output areas - middle layer,305,Divorced,563
9281,2001,E02002671,2001 super output areas - middle layer,305,Widowed,458
9282,2001,E02002672,2001 super output areas - middle layer,305,All people,5373
9283,2001,E02002672,2001 super output areas - middle layer,305,Single (never married),1712
9284,2001,E02002672,2001 super output areas - middle layer,305,Married (first marriage),2001
9285,2001,E02002672,2001 super output areas - middle layer,305,Re-married,408
9286,2001,E02002672,2001 super output areas - middle layer,305,Separated (but still legally married),162
9287,2001,E02002672,2001 super output areas - middle layer,305,Divorced,526
9288,2001,E02002672,2001 super output areas - middle layer,305,Widowed,564
9289,2001,E02002673,2001 super output areas - middle layer,305,All people,6241
9290,2001,E02002673,2001 super output areas - middle layer,305,Single (never married),2025
9291,2001,E02002673,2001 super output areas - middle layer,305,Married (first marriage),2604
9292,2001,E02002673,2001 super output areas - middle layer,305,Re-married,399
9293,2001,E02002673,2001 super output areas - middle layer,305,Separated (but still legally married),185
9294,2001,E02002673,2001 super output areas - middle layer,305,Divorced,592
9295,2001,E02002673,2001 super output areas - middle layer,305,Widowed,436
9296,2001,E02002674,2001 super output areas - middle layer,305,All people,5611
9297,2001,E02002674,2001 super output areas - middle layer,305,Single (never married),1693
9298,2001,E02002674,2001 super output areas - middle layer,305,Married (first marriage),2390
9299,2001,E02002674,2001 super output areas - middle layer,305,Re-married,381
9300,2001,E02002674,2001 super output areas - middle layer,305,Separated (but still legally married),158
9301,2001,E02002674,2001 super output areas - middle layer,305,Divorced,489
9302,2001,E02002674,2001 super output areas - middle layer,305,Widowed,500
9303,2001,E02002675,2001 super output areas - middle layer,305,All people,5602
9304,2001,E02002675,2001 super output areas - middle layer,305,Single (never married),2325
9305,2001,E02002675,2001 super output areas - middle layer,305,Married (first marriage),1399
9306,2001,E02002675,2001 super output areas - middle layer,305,Re-married,306
9307,2001,E02002675,2001 super output areas - middle layer,305,Separated (but still legally married),241
9308,2001,E02002675,2001 super output areas - middle layer,305,Divorced,731
9309,2001,E02002675,2001 super output areas - middle layer,305,Widowed,600
9310,2001,E02002676,2001 super output areas - middle layer,305,All people,5923
9311,2001,E02002676,2001 super output areas - middle layer,305,Single (never married),2328
9312,2001,E02002676,2001 super output areas - middle layer,305,Married (first marriage),1949
9313,2001,E02002676,2001 super output areas - middle layer,305,Re-married,375
9314,2001,E02002676,2001 super output areas - middle layer,305,Separated (but still legally married),182
9315,2001,E02002676,2001 super output areas - middle layer,305,Divorced,667
9316,2001,E02002676,2001 super output areas - middle layer,305,Widowed,422
9317,2001,E02002677,2001 super output areas - middle layer,305,All people,6432
9318,2001,E02002677,2001 super output areas - middle layer,305,Single (never married),2517
9319,2001,E02002677,2001 super output areas - middle layer,305,Married (first marriage),2049
9320,2001,E02002677,2001 super output areas - middle layer,305,Re-married,425
9321,2001,E02002677,2001 super output areas - middle layer,305,Separated (but still legally married),203
9322,2001,E02002677,2001 super output areas - middle layer,305,Divorced,731
9323,2001,E02002677,2001 super output areas - middle layer,305,Widowed,507
9324,2001,E02002678,2001 super output areas - middle layer,305,All people,5923
9325,2001,E02002678,2001 super output areas - middle layer,305,Single (never married),1990
9326,2001,E02002678,2001 super output areas - middle layer,305,Married (first marriage),2294
9327,2001,E02002678,2001 super output areas - middle layer,305,Re-married,420
9328,2001,E02002678,2001 super output areas - middle layer,305,Separated (but still legally married),181
9329,2001,E02002678,2001 super output areas - middle layer,305,Divorced,652
9330,2001,E02002678,2001 super output areas - middle layer,305,Widowed,386
9331,2001,E02002679,2001 super output areas - middle layer,305,All people,6103
9332,2001,E02002679,2001 super output areas - middle layer,305,Single (never married),1556
9333,2001,E02002679,2001 super output areas - middle layer,305,Married (first marriage),2814
9334,2001,E02002679,2001 super output areas - middle layer,305,Re-married,436
9335,2001,E02002679,2001 super output areas - middle layer,305,Separated (but still legally married),124
9336,2001,E02002679,2001 super output areas - middle layer,305,Divorced,512
9337,2001,E02002679,2001 super output areas - middle layer,305,Widowed,661
9338,2001,E02002680,2001 super output areas - middle layer,305,All people,5429
9339,2001,E02002680,2001 super output areas - middle layer,305,Single (never married),2420
9340,2001,E02002680,2001 super output areas - middle layer,305,Married (first marriage),1041
9341,2001,E02002680,2001 super output areas - middle layer,305,Re-married,260
9342,2001,E02002680,2001 super output areas - middle layer,305,Separated (but still legally married),228
9343,2001,E02002680,2001 super output areas - middle layer,305,Divorced,849
9344,2001,E02002680,2001 super output areas - middle layer,305,Widowed,631
9345,2001,E02002681,2001 super output areas - middle layer,305,All people,5302
9346,2001,E02002681,2001 super output areas - middle layer,305,Single (never married),2077
9347,2001,E02002681,2001 super output areas - middle layer,305,Married (first marriage),1471
9348,2001,E02002681,2001 super output areas - middle layer,305,Re-married,359
9349,2001,E02002681,2001 super output areas - middle layer,305,Separated (but still legally married),194
9350,2001,E02002681,2001 super output areas - middle layer,305,Divorced,718
9351,2001,E02002681,2001 super output areas - middle layer,305,Widowed,483
9352,2001,E02002682,2001 super output areas - middle layer,305,All people,6381
9353,2001,E02002682,2001 super output areas - middle layer,305,Single (never married),2226
9354,2001,E02002682,2001 super output areas - middle layer,305,Married (first marriage),2211
9355,2001,E02002682,2001 super output areas - middle layer,305,Re-married,468
9356,2001,E02002682,2001 super output areas - middle layer,305,Separated (but still legally married),220
9357,2001,E02002682,2001 super output areas - middle layer,305,Divorced,740
9358,2001,E02002682,2001 super output areas - middle layer,305,Widowed,516
9359,2001,E02002683,2001 super output areas - middle layer,305,All people,6752
9360,2001,E02002683,2001 super output areas - middle layer,305,Single (never married),1776
9361,2001,E02002683,2001 super output areas - middle layer,305,Married (first marriage),2851
9362,2001,E02002683,2001 super output areas - middle layer,305,Re-married,485
9363,2001,E02002683,2001 super output areas - middle layer,305,Separated (but still legally married),165
9364,2001,E02002683,2001 super output areas - middle layer,305,Divorced,579
9365,2001,E02002683,2001 super output areas - middle layer,305,Widowed,896
9366,2001,E02002726,2001 super output areas - middle layer,305,All people,8115
9367,2001,E02002726,2001 super output areas - middle layer,305,Single (never married),2076
9368,2001,E02002726,2001 super output areas - middle layer,305,Married (first marriage),3618
9369,2001,E02002726,2001 super output areas - middle layer,305,Re-married,812
9370,2001,E02002726,2001 super output areas - middle layer,305,Separated (but still legally married),177
9371,2001,E02002726,2001 super output areas - middle layer,305,Divorced,818
9372,2001,E02002726,2001 super output areas - middle layer,305,Widowed,614
9373,2001,E02002727,2001 super output areas - middle layer,305,All people,4683
9374,2001,E02002727,2001 super output areas - middle layer,305,Single (never married),1625
9375,2001,E02002727,2001 super output areas - middle layer,305,Married (first marriage),1063
9376,2001,E02002727,2001 super output areas - middle layer,305,Re-married,394
9377,2001,E02002727,2001 super output areas - middle layer,305,Separated (but still legally married),152
9378,2001,E02002727,2001 super output areas - middle layer,305,Divorced,816
9379,2001,E02002727,2001 super output areas - middle layer,305,Widowed,633
9380,2001,E02002728,2001 super output areas - middle layer,305,All people,5849
9381,2001,E02002728,2001 super output areas - middle layer,305,Single (never married),1988
9382,2001,E02002728,2001 super output areas - middle layer,305,Married (first marriage),1835
9383,2001,E02002728,2001 super output areas - middle layer,305,Re-married,461
9384,2001,E02002728,2001 super output areas - middle layer,305,Separated (but still legally married),162
9385,2001,E02002728,2001 super output areas - middle layer,305,Divorced,862
9386,2001,E02002728,2001 super output areas - middle layer,305,Widowed,541
9387,2001,E02002729,2001 super output areas - middle layer,305,All people,4554
9388,2001,E02002729,2001 super output areas - middle layer,305,Single (never married),1167
9389,2001,E02002729,2001 super output areas - middle layer,305,Married (first marriage),2044
9390,2001,E02002729,2001 super output areas - middle layer,305,Re-married,478
9391,2001,E02002729,2001 super output areas - middle layer,305,Separated (but still legally married),86
9392,2001,E02002729,2001 super output areas - middle layer,305,Divorced,435
9393,2001,E02002729,2001 super output areas - middle layer,305,Widowed,344
9394,2001,E02002730,2001 super output areas - middle layer,305,All people,5394
9395,2001,E02002730,2001 super output areas - middle layer,305,Single (never married),1907
9396,2001,E02002730,2001 super output areas - middle layer,305,Married (first marriage),1704
9397,2001,E02002730,2001 super output areas - middle layer,305,Re-married,525
9398,2001,E02002730,2001 super output areas - middle layer,305,Separated (but still legally married),156
9399,2001,E02002730,2001 super output areas - middle layer,305,Divorced,799
9400,2001,E02002730,2001 super output areas - middle layer,305,Widowed,303
