,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
2095,2021,E01010002,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2096,2021,E01010002,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
2097,2021,E01010002,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
2098,2021,E01010002,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
2099,2021,E01010002,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
2100,2021,E01010002,2021 super output areas - lower layer,151,British Overseas Territories,0
2101,2021,E01010002,2021 super output areas - lower layer,151,No passport held,263
2102,2021,E01010003,2021 super output areas - lower layer,151,Total: All usual residents,1529
2103,2021,E01010003,2021 super output areas - lower layer,151,Europe,1068
2104,2021,E01010003,2021 super output areas - lower layer,151,Europe: United Kingdom,956
2105,2021,E01010003,2021 super output areas - lower layer,151,Europe: Ireland,4
2106,2021,E01010003,2021 super output areas - lower layer,151,Europe: Other Europe,108
2107,2021,E01010003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,105
2108,2021,E01010003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
2109,2021,E01010003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
2110,2021,E01010003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,20
2111,2021,E01010003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
2112,2021,E01010003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
2113,2021,E01010003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
2114,2021,E01010003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,31
2115,2021,E01010003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
2116,2021,E01010003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,30
2117,2021,E01010003,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
2118,2021,E01010003,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2119,2021,E01010003,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
2120,2021,E01010003,2021 super output areas - lower layer,151,Africa,19
2121,2021,E01010003,2021 super output areas - lower layer,151,Africa: North Africa,2
2122,2021,E01010003,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
2123,2021,E01010003,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
2124,2021,E01010003,2021 super output areas - lower layer,151,Middle East and Asia,79
2125,2021,E01010003,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
2126,2021,E01010003,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
2127,2021,E01010003,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,77
2128,2021,E01010003,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
2129,2021,E01010003,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2130,2021,E01010003,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
2131,2021,E01010003,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
2132,2021,E01010003,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
2133,2021,E01010003,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
2134,2021,E01010003,2021 super output areas - lower layer,151,British Overseas Territories,0
2135,2021,E01010003,2021 super output areas - lower layer,151,No passport held,349
2136,2021,E01010005,2021 super output areas - lower layer,151,Total: All usual residents,1647
2137,2021,E01010005,2021 super output areas - lower layer,151,Europe,1335
2138,2021,E01010005,2021 super output areas - lower layer,151,Europe: United Kingdom,1209
2139,2021,E01010005,2021 super output areas - lower layer,151,Europe: Ireland,1
2140,2021,E01010005,2021 super output areas - lower layer,151,Europe: Other Europe,125
2141,2021,E01010005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,122
2142,2021,E01010005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
2143,2021,E01010005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
2144,2021,E01010005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,37
2145,2021,E01010005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
2146,2021,E01010005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
2147,2021,E01010005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
2148,2021,E01010005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
2149,2021,E01010005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,25
2150,2021,E01010005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
2151,2021,E01010005,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
2152,2021,E01010005,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2153,2021,E01010005,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
2154,2021,E01010005,2021 super output areas - lower layer,151,Africa,19
2155,2021,E01010005,2021 super output areas - lower layer,151,Africa: North Africa,0
2156,2021,E01010005,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
2157,2021,E01010005,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
2158,2021,E01010005,2021 super output areas - lower layer,151,Middle East and Asia,88
2159,2021,E01010005,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
2160,2021,E01010005,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
2161,2021,E01010005,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,79
2162,2021,E01010005,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
2163,2021,E01010005,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2164,2021,E01010005,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
2165,2021,E01010005,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
2166,2021,E01010005,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
2167,2021,E01010005,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
2168,2021,E01010005,2021 super output areas - lower layer,151,British Overseas Territories,0
2169,2021,E01010005,2021 super output areas - lower layer,151,No passport held,195
2170,2021,E01010006,2021 super output areas - lower layer,151,Total: All usual residents,1733
2171,2021,E01010006,2021 super output areas - lower layer,151,Europe,1435
2172,2021,E01010006,2021 super output areas - lower layer,151,Europe: United Kingdom,1318
2173,2021,E01010006,2021 super output areas - lower layer,151,Europe: Ireland,8
2174,2021,E01010006,2021 super output areas - lower layer,151,Europe: Other Europe,109
2175,2021,E01010006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,107
2176,2021,E01010006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
2177,2021,E01010006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
2178,2021,E01010006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,29
2179,2021,E01010006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
2180,2021,E01010006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
2181,2021,E01010006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
2182,2021,E01010006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
2183,2021,E01010006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,26
2184,2021,E01010006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
2185,2021,E01010006,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
2186,2021,E01010006,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
2187,2021,E01010006,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
2188,2021,E01010006,2021 super output areas - lower layer,151,Africa,4
2189,2021,E01010006,2021 super output areas - lower layer,151,Africa: North Africa,0
2190,2021,E01010006,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
2191,2021,E01010006,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
2192,2021,E01010006,2021 super output areas - lower layer,151,Middle East and Asia,69
2193,2021,E01010006,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2194,2021,E01010006,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
2195,2021,E01010006,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,67
2196,2021,E01010006,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
2197,2021,E01010006,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2198,2021,E01010006,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
2199,2021,E01010006,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
2200,2021,E01010006,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
2201,2021,E01010006,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
2202,2021,E01010006,2021 super output areas - lower layer,151,British Overseas Territories,0
2203,2021,E01010006,2021 super output areas - lower layer,151,No passport held,224
2204,2021,E01009938,2021 super output areas - lower layer,151,Total: All usual residents,1831
2205,2021,E01009938,2021 super output areas - lower layer,151,Europe,1352
2206,2021,E01009938,2021 super output areas - lower layer,151,Europe: United Kingdom,1283
2207,2021,E01009938,2021 super output areas - lower layer,151,Europe: Ireland,6
2208,2021,E01009938,2021 super output areas - lower layer,151,Europe: Other Europe,63
2209,2021,E01009938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,62
2210,2021,E01009938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
2211,2021,E01009938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
2212,2021,E01009938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
2213,2021,E01009938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
2214,2021,E01009938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
2215,2021,E01009938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
2216,2021,E01009938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
