,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
13372,2021,E01021352,2021 super output areas - lower layer,151,Europe: United Kingdom,1218
13373,2021,E01021352,2021 super output areas - lower layer,151,Europe: Ireland,17
13374,2021,E01021352,2021 super output areas - lower layer,151,Europe: Other Europe,51
13375,2021,E01021352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,49
13376,2021,E01021352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13377,2021,E01021352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13378,2021,E01021352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
13379,2021,E01021352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
13380,2021,E01021352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
13381,2021,E01021352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
13382,2021,E01021352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
13383,2021,E01021352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
13384,2021,E01021352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
13385,2021,E01021352,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
13386,2021,E01021352,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
13387,2021,E01021352,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13388,2021,E01021352,2021 super output areas - lower layer,151,Africa,1
13389,2021,E01021352,2021 super output areas - lower layer,151,Africa: North Africa,1
13390,2021,E01021352,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13391,2021,E01021352,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
13392,2021,E01021352,2021 super output areas - lower layer,151,Middle East and Asia,6
13393,2021,E01021352,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13394,2021,E01021352,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
13395,2021,E01021352,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
13396,2021,E01021352,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
13397,2021,E01021352,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13398,2021,E01021352,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
13399,2021,E01021352,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
13400,2021,E01021352,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13401,2021,E01021352,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
13402,2021,E01021352,2021 super output areas - lower layer,151,British Overseas Territories,0
13403,2021,E01021352,2021 super output areas - lower layer,151,No passport held,265
13404,2021,E01021355,2021 super output areas - lower layer,151,Total: All usual residents,2037
13405,2021,E01021355,2021 super output areas - lower layer,151,Europe,1709
13406,2021,E01021355,2021 super output areas - lower layer,151,Europe: United Kingdom,1653
13407,2021,E01021355,2021 super output areas - lower layer,151,Europe: Ireland,3
13408,2021,E01021355,2021 super output areas - lower layer,151,Europe: Other Europe,53
13409,2021,E01021355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,53
13410,2021,E01021355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
13411,2021,E01021355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
13412,2021,E01021355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
13413,2021,E01021355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
13414,2021,E01021355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13415,2021,E01021355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
13416,2021,E01021355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
13417,2021,E01021355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
13418,2021,E01021355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
13419,2021,E01021355,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
13420,2021,E01021355,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13421,2021,E01021355,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13422,2021,E01021355,2021 super output areas - lower layer,151,Africa,2
13423,2021,E01021355,2021 super output areas - lower layer,151,Africa: North Africa,0
13424,2021,E01021355,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13425,2021,E01021355,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
13426,2021,E01021355,2021 super output areas - lower layer,151,Middle East and Asia,2
13427,2021,E01021355,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13428,2021,E01021355,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13429,2021,E01021355,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
13430,2021,E01021355,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
13431,2021,E01021355,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13432,2021,E01021355,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
13433,2021,E01021355,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
13434,2021,E01021355,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13435,2021,E01021355,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13436,2021,E01021355,2021 super output areas - lower layer,151,British Overseas Territories,0
13437,2021,E01021355,2021 super output areas - lower layer,151,No passport held,322
13438,2021,E01021356,2021 super output areas - lower layer,151,Total: All usual residents,1496
13439,2021,E01021356,2021 super output areas - lower layer,151,Europe,1237
13440,2021,E01021356,2021 super output areas - lower layer,151,Europe: United Kingdom,1199
13441,2021,E01021356,2021 super output areas - lower layer,151,Europe: Ireland,21
13442,2021,E01021356,2021 super output areas - lower layer,151,Europe: Other Europe,17
13443,2021,E01021356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
13444,2021,E01021356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13445,2021,E01021356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
13446,2021,E01021356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
13447,2021,E01021356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13448,2021,E01021356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13449,2021,E01021356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13450,2021,E01021356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
13451,2021,E01021356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
13452,2021,E01021356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
13453,2021,E01021356,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13454,2021,E01021356,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13455,2021,E01021356,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13456,2021,E01021356,2021 super output areas - lower layer,151,Africa,0
13457,2021,E01021356,2021 super output areas - lower layer,151,Africa: North Africa,0
13458,2021,E01021356,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13459,2021,E01021356,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
13460,2021,E01021356,2021 super output areas - lower layer,151,Middle East and Asia,1
13461,2021,E01021356,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13462,2021,E01021356,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13463,2021,E01021356,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
13464,2021,E01021356,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13465,2021,E01021356,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13466,2021,E01021356,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
13467,2021,E01021356,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
13468,2021,E01021356,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13469,2021,E01021356,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
13470,2021,E01021356,2021 super output areas - lower layer,151,British Overseas Territories,0
13471,2021,E01021356,2021 super output areas - lower layer,151,No passport held,256
13472,2021,E01021381,2021 super output areas - lower layer,151,Total: All usual residents,1226
13473,2021,E01021381,2021 super output areas - lower layer,151,Europe,1090
13474,2021,E01021381,2021 super output areas - lower layer,151,Europe: United Kingdom,1069
13475,2021,E01021381,2021 super output areas - lower layer,151,Europe: Ireland,5
13476,2021,E01021381,2021 super output areas - lower layer,151,Europe: Other Europe,16
13477,2021,E01021381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
13478,2021,E01021381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
13479,2021,E01021381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13480,2021,E01021381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
13481,2021,E01021381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
13482,2021,E01021381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
13483,2021,E01021381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13484,2021,E01021381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
13485,2021,E01021381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
13486,2021,E01021381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
13487,2021,E01021381,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
13488,2021,E01021381,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13489,2021,E01021381,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
