,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
12930,2021,E01029073,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12931,2021,E01029073,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12932,2021,E01029073,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12933,2021,E01029073,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12934,2021,E01029073,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12935,2021,E01029073,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
12936,2021,E01029073,2021 super output areas - lower layer,151,Economically inactive,416
12937,2021,E01029073,2021 super output areas - lower layer,151,Economically inactive: Retired,267
12938,2021,E01029073,2021 super output areas - lower layer,151,Economically inactive: Student,43
12939,2021,E01029073,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,35
12940,2021,E01029073,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,51
12941,2021,E01029073,2021 super output areas - lower layer,151,Economically inactive: Other,20
12942,2021,E01029075,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1205
12943,2021,E01029075,2021 super output areas - lower layer,151,Economically active (excluding full-time students),528
12944,2021,E01029075,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,516
12945,2021,E01029075,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,440
12946,2021,E01029075,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,132
12947,2021,E01029075,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,308
12948,2021,E01029075,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
12949,2021,E01029075,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
12950,2021,E01029075,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
12951,2021,E01029075,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,65
12952,2021,E01029075,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
12953,2021,E01029075,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,37
12954,2021,E01029075,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,12
12955,2021,E01029075,2021 super output areas - lower layer,151,Economically active and a full-time student,29
12956,2021,E01029075,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
12957,2021,E01029075,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
12958,2021,E01029075,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
12959,2021,E01029075,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
12960,2021,E01029075,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12961,2021,E01029075,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12962,2021,E01029075,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12963,2021,E01029075,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12964,2021,E01029075,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12965,2021,E01029075,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12966,2021,E01029075,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
12967,2021,E01029075,2021 super output areas - lower layer,151,Economically inactive,648
12968,2021,E01029075,2021 super output areas - lower layer,151,Economically inactive: Retired,462
12969,2021,E01029075,2021 super output areas - lower layer,151,Economically inactive: Student,40
12970,2021,E01029075,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
12971,2021,E01029075,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,66
