,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
22532,2021,E01033700,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
22533,2021,E01033700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22534,2021,E01033700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
22535,2021,E01033700,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
22536,2021,E01033700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
22537,2021,E01033700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22538,2021,E01033700,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
22539,2021,E01033700,2021 super output areas - lower layer,151,Economically inactive,373
22540,2021,E01033700,2021 super output areas - lower layer,151,Economically inactive: Retired,101
22541,2021,E01033700,2021 super output areas - lower layer,151,Economically inactive: Student,82
22542,2021,E01033700,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,59
22543,2021,E01033700,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,60
22544,2021,E01033700,2021 super output areas - lower layer,151,Economically inactive: Other,71
22545,2021,E01001744,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1657
22546,2021,E01001744,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1111
22547,2021,E01001744,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1035
22548,2021,E01001744,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,825
22549,2021,E01001744,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,163
22550,2021,E01001744,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,662
22551,2021,E01001744,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
22552,2021,E01001744,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
22553,2021,E01001744,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
22554,2021,E01001744,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,187
22555,2021,E01001744,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,76
22556,2021,E01001744,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,111
22557,2021,E01001744,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,76
22558,2021,E01001744,2021 super output areas - lower layer,151,Economically active and a full-time student,23
22559,2021,E01001744,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
22560,2021,E01001744,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
22561,2021,E01001744,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
22562,2021,E01001744,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
22563,2021,E01001744,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22564,2021,E01001744,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22565,2021,E01001744,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22566,2021,E01001744,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
22567,2021,E01001744,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
22568,2021,E01001744,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22569,2021,E01001744,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
22570,2021,E01001744,2021 super output areas - lower layer,151,Economically inactive,523
22571,2021,E01001744,2021 super output areas - lower layer,151,Economically inactive: Retired,147
