,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
2946,2021,E01027417,2021 super output areas - lower layer,151,British Overseas Territories,0
2947,2021,E01027417,2021 super output areas - lower layer,151,No passport held,182
2948,2021,E01027418,2021 super output areas - lower layer,151,Total: All usual residents,1764
2949,2021,E01027418,2021 super output areas - lower layer,151,Europe,1498
2950,2021,E01027418,2021 super output areas - lower layer,151,Europe: United Kingdom,1491
2951,2021,E01027418,2021 super output areas - lower layer,151,Europe: Ireland,2
2952,2021,E01027418,2021 super output areas - lower layer,151,Europe: Other Europe,5
2953,2021,E01027418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,5
2954,2021,E01027418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
2955,2021,E01027418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
2956,2021,E01027418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
2957,2021,E01027418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
2958,2021,E01027418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
2959,2021,E01027418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
2960,2021,E01027418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
2961,2021,E01027418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
2962,2021,E01027418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
2963,2021,E01027418,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
2964,2021,E01027418,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2965,2021,E01027418,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
2966,2021,E01027418,2021 super output areas - lower layer,151,Africa,0
2967,2021,E01027418,2021 super output areas - lower layer,151,Africa: North Africa,0
2968,2021,E01027418,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
2969,2021,E01027418,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
2970,2021,E01027418,2021 super output areas - lower layer,151,Middle East and Asia,1
2971,2021,E01027418,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2972,2021,E01027418,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
2973,2021,E01027418,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
2974,2021,E01027418,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
2975,2021,E01027418,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2976,2021,E01027418,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
2977,2021,E01027418,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
2978,2021,E01027418,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
2979,2021,E01027418,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
2980,2021,E01027418,2021 super output areas - lower layer,151,British Overseas Territories,0
2981,2021,E01027418,2021 super output areas - lower layer,151,No passport held,261
2982,2021,E01027419,2021 super output areas - lower layer,151,Total: All usual residents,1492
2983,2021,E01027419,2021 super output areas - lower layer,151,Europe,1221
2984,2021,E01027419,2021 super output areas - lower layer,151,Europe: United Kingdom,1214
2985,2021,E01027419,2021 super output areas - lower layer,151,Europe: Ireland,0
2986,2021,E01027419,2021 super output areas - lower layer,151,Europe: Other Europe,7
2987,2021,E01027419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
2988,2021,E01027419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
2989,2021,E01027419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
2990,2021,E01027419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
2991,2021,E01027419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
2992,2021,E01027419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
2993,2021,E01027419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
2994,2021,E01027419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
2995,2021,E01027419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
2996,2021,E01027419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
2997,2021,E01027419,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
2998,2021,E01027419,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
2999,2021,E01027419,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
3000,2021,E01027419,2021 super output areas - lower layer,151,Africa,2
3001,2021,E01027419,2021 super output areas - lower layer,151,Africa: North Africa,0
3002,2021,E01027419,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
3003,2021,E01027419,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
3004,2021,E01027419,2021 super output areas - lower layer,151,Middle East and Asia,3
3005,2021,E01027419,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3006,2021,E01027419,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3007,2021,E01027419,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
3008,2021,E01027419,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
3009,2021,E01027419,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3010,2021,E01027419,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
3011,2021,E01027419,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
3012,2021,E01027419,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3013,2021,E01027419,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
3014,2021,E01027419,2021 super output areas - lower layer,151,British Overseas Territories,0
3015,2021,E01027419,2021 super output areas - lower layer,151,No passport held,262
3016,2021,E01027420,2021 super output areas - lower layer,151,Total: All usual residents,1302
3017,2021,E01027420,2021 super output areas - lower layer,151,Europe,1097
3018,2021,E01027420,2021 super output areas - lower layer,151,Europe: United Kingdom,1087
3019,2021,E01027420,2021 super output areas - lower layer,151,Europe: Ireland,3
3020,2021,E01027420,2021 super output areas - lower layer,151,Europe: Other Europe,7
3021,2021,E01027420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,4
3022,2021,E01027420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3023,2021,E01027420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
3024,2021,E01027420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
3025,2021,E01027420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
3026,2021,E01027420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
3027,2021,E01027420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3028,2021,E01027420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
3029,2021,E01027420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
3030,2021,E01027420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
3031,2021,E01027420,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
3032,2021,E01027420,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3033,2021,E01027420,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
3034,2021,E01027420,2021 super output areas - lower layer,151,Africa,0
3035,2021,E01027420,2021 super output areas - lower layer,151,Africa: North Africa,0
3036,2021,E01027420,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3037,2021,E01027420,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
3038,2021,E01027420,2021 super output areas - lower layer,151,Middle East and Asia,1
3039,2021,E01027420,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3040,2021,E01027420,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
3041,2021,E01027420,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
3042,2021,E01027420,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
3043,2021,E01027420,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3044,2021,E01027420,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
3045,2021,E01027420,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
3046,2021,E01027420,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3047,2021,E01027420,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3048,2021,E01027420,2021 super output areas - lower layer,151,British Overseas Territories,0
3049,2021,E01027420,2021 super output areas - lower layer,151,No passport held,202
3050,2021,E01027421,2021 super output areas - lower layer,151,Total: All usual residents,1350
3051,2021,E01027421,2021 super output areas - lower layer,151,Europe,1040
3052,2021,E01027421,2021 super output areas - lower layer,151,Europe: United Kingdom,1035
3053,2021,E01027421,2021 super output areas - lower layer,151,Europe: Ireland,1
3054,2021,E01027421,2021 super output areas - lower layer,151,Europe: Other Europe,4
3055,2021,E01027421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,4
3056,2021,E01027421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3057,2021,E01027421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
3058,2021,E01027421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
3059,2021,E01027421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
3060,2021,E01027421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
3061,2021,E01027421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3062,2021,E01027421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
3063,2021,E01027421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
3064,2021,E01027421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
3065,2021,E01027421,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
3066,2021,E01027421,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3067,2021,E01027421,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
3068,2021,E01027421,2021 super output areas - lower layer,151,Africa,0
