,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
7176,2021,E01025015,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
7177,2021,E01025015,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
7178,2021,E01025015,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
7179,2021,E01025015,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
7180,2021,E01025015,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
7181,2021,E01025015,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
7182,2021,E01025015,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
7183,2021,E01025015,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
7184,2021,E01025015,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
7185,2021,E01025015,2021 super output areas - lower layer,151,Aged 65 to 69 years,109
7186,2021,E01025015,2021 super output areas - lower layer,151,Aged 70 to 74 years,118
7187,2021,E01025015,2021 super output areas - lower layer,151,Aged 75 to 79 years,90
7188,2021,E01025015,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
7189,2021,E01025015,2021 super output areas - lower layer,151,Aged 85 years and over,35
7190,2021,E01025004,2021 super output areas - lower layer,151,Total,1330
7191,2021,E01025004,2021 super output areas - lower layer,151,Aged 4 years and under,56
7192,2021,E01025004,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
7193,2021,E01025004,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
7194,2021,E01025004,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
7195,2021,E01025004,2021 super output areas - lower layer,151,Aged 20 to 24 years,30
7196,2021,E01025004,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
7197,2021,E01025004,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
7198,2021,E01025004,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
7199,2021,E01025004,2021 super output areas - lower layer,151,Aged 40 to 44 years,68
7200,2021,E01025004,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
7201,2021,E01025004,2021 super output areas - lower layer,151,Aged 50 to 54 years,84
7202,2021,E01025004,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
7203,2021,E01025004,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
7204,2021,E01025004,2021 super output areas - lower layer,151,Aged 65 to 69 years,112
7205,2021,E01025004,2021 super output areas - lower layer,151,Aged 70 to 74 years,88
7206,2021,E01025004,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
7207,2021,E01025004,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
7208,2021,E01025004,2021 super output areas - lower layer,151,Aged 85 years and over,48
7209,2021,E01025006,2021 super output areas - lower layer,151,Total,1231
7210,2021,E01025006,2021 super output areas - lower layer,151,Aged 4 years and under,66
7211,2021,E01025006,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
7212,2021,E01025006,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
7213,2021,E01025006,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
7214,2021,E01025006,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
7215,2021,E01025006,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
7216,2021,E01025006,2021 super output areas - lower layer,151,Aged 30 to 34 years,87
7217,2021,E01025006,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
7218,2021,E01025006,2021 super output areas - lower layer,151,Aged 40 to 44 years,64
7219,2021,E01025006,2021 super output areas - lower layer,151,Aged 45 to 49 years,67
7220,2021,E01025006,2021 super output areas - lower layer,151,Aged 50 to 54 years,96
7221,2021,E01025006,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
7222,2021,E01025006,2021 super output areas - lower layer,151,Aged 60 to 64 years,72
7223,2021,E01025006,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
7224,2021,E01025006,2021 super output areas - lower layer,151,Aged 70 to 74 years,68
7225,2021,E01025006,2021 super output areas - lower layer,151,Aged 75 to 79 years,39
7226,2021,E01025006,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
7227,2021,E01025006,2021 super output areas - lower layer,151,Aged 85 years and over,23
7228,2021,E01025023,2021 super output areas - lower layer,151,Total,1265
7229,2021,E01025023,2021 super output areas - lower layer,151,Aged 4 years and under,48
7230,2021,E01025023,2021 super output areas - lower layer,151,Aged 5 to 9 years,57
7231,2021,E01025023,2021 super output areas - lower layer,151,Aged 10 to 14 years,45
7232,2021,E01025023,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
7233,2021,E01025023,2021 super output areas - lower layer,151,Aged 20 to 24 years,44
7234,2021,E01025023,2021 super output areas - lower layer,151,Aged 25 to 29 years,43
7235,2021,E01025023,2021 super output areas - lower layer,151,Aged 30 to 34 years,48
7236,2021,E01025023,2021 super output areas - lower layer,151,Aged 35 to 39 years,60
7237,2021,E01025023,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
7238,2021,E01025023,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
7239,2021,E01025023,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
7240,2021,E01025023,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
7241,2021,E01025023,2021 super output areas - lower layer,151,Aged 60 to 64 years,128
7242,2021,E01025023,2021 super output areas - lower layer,151,Aged 65 to 69 years,114
7243,2021,E01025023,2021 super output areas - lower layer,151,Aged 70 to 74 years,98
7244,2021,E01025023,2021 super output areas - lower layer,151,Aged 75 to 79 years,86
7245,2021,E01025023,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
7246,2021,E01025023,2021 super output areas - lower layer,151,Aged 85 years and over,47
7247,2021,E01025024,2021 super output areas - lower layer,151,Total,2191
7248,2021,E01025024,2021 super output areas - lower layer,151,Aged 4 years and under,110
7249,2021,E01025024,2021 super output areas - lower layer,151,Aged 5 to 9 years,132
7250,2021,E01025024,2021 super output areas - lower layer,151,Aged 10 to 14 years,115
7251,2021,E01025024,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
7252,2021,E01025024,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
7253,2021,E01025024,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
7254,2021,E01025024,2021 super output areas - lower layer,151,Aged 30 to 34 years,130
7255,2021,E01025024,2021 super output areas - lower layer,151,Aged 35 to 39 years,127
7256,2021,E01025024,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
7257,2021,E01025024,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
7258,2021,E01025024,2021 super output areas - lower layer,151,Aged 50 to 54 years,140
7259,2021,E01025024,2021 super output areas - lower layer,151,Aged 55 to 59 years,175
7260,2021,E01025024,2021 super output areas - lower layer,151,Aged 60 to 64 years,145
7261,2021,E01025024,2021 super output areas - lower layer,151,Aged 65 to 69 years,152
7262,2021,E01025024,2021 super output areas - lower layer,151,Aged 70 to 74 years,158
7263,2021,E01025024,2021 super output areas - lower layer,151,Aged 75 to 79 years,124
7264,2021,E01025024,2021 super output areas - lower layer,151,Aged 80 to 84 years,108
7265,2021,E01025024,2021 super output areas - lower layer,151,Aged 85 years and over,116
7266,2021,E01025025,2021 super output areas - lower layer,151,Total,1561
7267,2021,E01025025,2021 super output areas - lower layer,151,Aged 4 years and under,77
7268,2021,E01025025,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
7269,2021,E01025025,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
7270,2021,E01025025,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
7271,2021,E01025025,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
7272,2021,E01025025,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
7273,2021,E01025025,2021 super output areas - lower layer,151,Aged 30 to 34 years,114
7274,2021,E01025025,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
7275,2021,E01025025,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
7276,2021,E01025025,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
7277,2021,E01025025,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
7278,2021,E01025025,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
7279,2021,E01025025,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
7280,2021,E01025025,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
7281,2021,E01025025,2021 super output areas - lower layer,151,Aged 70 to 74 years,95
7282,2021,E01025025,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
7283,2021,E01025025,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
7284,2021,E01025025,2021 super output areas - lower layer,151,Aged 85 years and over,22
7285,2021,E01025001,2021 super output areas - lower layer,151,Total,2138
7286,2021,E01025001,2021 super output areas - lower layer,151,Aged 4 years and under,94
7287,2021,E01025001,2021 super output areas - lower layer,151,Aged 5 to 9 years,112
7288,2021,E01025001,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
7289,2021,E01025001,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
7290,2021,E01025001,2021 super output areas - lower layer,151,Aged 20 to 24 years,88
7291,2021,E01025001,2021 super output areas - lower layer,151,Aged 25 to 29 years,77
7292,2021,E01025001,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
7293,2021,E01025001,2021 super output areas - lower layer,151,Aged 35 to 39 years,127
7294,2021,E01025001,2021 super output areas - lower layer,151,Aged 40 to 44 years,107
7295,2021,E01025001,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
7296,2021,E01025001,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
7297,2021,E01025001,2021 super output areas - lower layer,151,Aged 55 to 59 years,143
7298,2021,E01025001,2021 super output areas - lower layer,151,Aged 60 to 64 years,161
7299,2021,E01025001,2021 super output areas - lower layer,151,Aged 65 to 69 years,169
7300,2021,E01025001,2021 super output areas - lower layer,151,Aged 70 to 74 years,179
7301,2021,E01025001,2021 super output areas - lower layer,151,Aged 75 to 79 years,120
7302,2021,E01025001,2021 super output areas - lower layer,151,Aged 80 to 84 years,98
7303,2021,E01025001,2021 super output areas - lower layer,151,Aged 85 years and over,125
7304,2021,E01025002,2021 super output areas - lower layer,151,Total,1407
7305,2021,E01025002,2021 super output areas - lower layer,151,Aged 4 years and under,75
7306,2021,E01025002,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
7307,2021,E01025002,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
7308,2021,E01025002,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
7309,2021,E01025002,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
7310,2021,E01025002,2021 super output areas - lower layer,151,Aged 25 to 29 years,55
7311,2021,E01025002,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
7312,2021,E01025002,2021 super output areas - lower layer,151,Aged 35 to 39 years,82
7313,2021,E01025002,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
7314,2021,E01025002,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
7315,2021,E01025002,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
7316,2021,E01025002,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
7317,2021,E01025002,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
7318,2021,E01025002,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
7319,2021,E01025002,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
7320,2021,E01025002,2021 super output areas - lower layer,151,Aged 75 to 79 years,61
7321,2021,E01025002,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
7322,2021,E01025002,2021 super output areas - lower layer,151,Aged 85 years and over,33
7323,2021,E01025005,2021 super output areas - lower layer,151,Total,1427
7324,2021,E01025005,2021 super output areas - lower layer,151,Aged 4 years and under,31
7325,2021,E01025005,2021 super output areas - lower layer,151,Aged 5 to 9 years,44
7326,2021,E01025005,2021 super output areas - lower layer,151,Aged 10 to 14 years,52
7327,2021,E01025005,2021 super output areas - lower layer,151,Aged 15 to 19 years,39
7328,2021,E01025005,2021 super output areas - lower layer,151,Aged 20 to 24 years,35
7329,2021,E01025005,2021 super output areas - lower layer,151,Aged 25 to 29 years,44
7330,2021,E01025005,2021 super output areas - lower layer,151,Aged 30 to 34 years,44
7331,2021,E01025005,2021 super output areas - lower layer,151,Aged 35 to 39 years,45
7332,2021,E01025005,2021 super output areas - lower layer,151,Aged 40 to 44 years,60
7333,2021,E01025005,2021 super output areas - lower layer,151,Aged 45 to 49 years,70
7334,2021,E01025005,2021 super output areas - lower layer,151,Aged 50 to 54 years,80
7335,2021,E01025005,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
7336,2021,E01025005,2021 super output areas - lower layer,151,Aged 60 to 64 years,135
7337,2021,E01025005,2021 super output areas - lower layer,151,Aged 65 to 69 years,133
7338,2021,E01025005,2021 super output areas - lower layer,151,Aged 70 to 74 years,182
7339,2021,E01025005,2021 super output areas - lower layer,151,Aged 75 to 79 years,135
7340,2021,E01025005,2021 super output areas - lower layer,151,Aged 80 to 84 years,86
7341,2021,E01025005,2021 super output areas - lower layer,151,Aged 85 years and over,89
7342,2021,E01025016,2021 super output areas - lower layer,151,Total,2331
7343,2021,E01025016,2021 super output areas - lower layer,151,Aged 4 years and under,64
7344,2021,E01025016,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
7345,2021,E01025016,2021 super output areas - lower layer,151,Aged 10 to 14 years,145
7346,2021,E01025016,2021 super output areas - lower layer,151,Aged 15 to 19 years,127
7347,2021,E01025016,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
7348,2021,E01025016,2021 super output areas - lower layer,151,Aged 25 to 29 years,47
7349,2021,E01025016,2021 super output areas - lower layer,151,Aged 30 to 34 years,69
7350,2021,E01025016,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
7351,2021,E01025016,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
7352,2021,E01025016,2021 super output areas - lower layer,151,Aged 45 to 49 years,158
