,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
7234,2021,W01001067,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7235,2021,W01001067,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
7236,2021,W01001067,2021 super output areas - lower layer,151,Middle East and Asia,3
7237,2021,W01001067,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7238,2021,W01001067,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
7239,2021,W01001067,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
7240,2021,W01001067,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
7241,2021,W01001067,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7242,2021,W01001067,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
7243,2021,W01001067,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
7244,2021,W01001067,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7245,2021,W01001067,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
7246,2021,W01001067,2021 super output areas - lower layer,151,British Overseas Territories,0
7247,2021,W01001067,2021 super output areas - lower layer,151,No passport held,331
7248,2021,W01001068,2021 super output areas - lower layer,151,Total: All usual residents,1648
7249,2021,W01001068,2021 super output areas - lower layer,151,Europe,1365
7250,2021,W01001068,2021 super output areas - lower layer,151,Europe: United Kingdom,1345
7251,2021,W01001068,2021 super output areas - lower layer,151,Europe: Ireland,1
7252,2021,W01001068,2021 super output areas - lower layer,151,Europe: Other Europe,19
7253,2021,W01001068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
7254,2021,W01001068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
7255,2021,W01001068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7256,2021,W01001068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
7257,2021,W01001068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7258,2021,W01001068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
7259,2021,W01001068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7260,2021,W01001068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
7261,2021,W01001068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
7262,2021,W01001068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
7263,2021,W01001068,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
7264,2021,W01001068,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7265,2021,W01001068,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
7266,2021,W01001068,2021 super output areas - lower layer,151,Africa,5
7267,2021,W01001068,2021 super output areas - lower layer,151,Africa: North Africa,0
7268,2021,W01001068,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7269,2021,W01001068,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
7270,2021,W01001068,2021 super output areas - lower layer,151,Middle East and Asia,6
7271,2021,W01001068,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7272,2021,W01001068,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
7273,2021,W01001068,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
7274,2021,W01001068,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
7275,2021,W01001068,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7276,2021,W01001068,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
7277,2021,W01001068,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
7278,2021,W01001068,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7279,2021,W01001068,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7280,2021,W01001068,2021 super output areas - lower layer,151,British Overseas Territories,0
7281,2021,W01001068,2021 super output areas - lower layer,151,No passport held,272
7282,2021,W01001070,2021 super output areas - lower layer,151,Total: All usual residents,1041
7283,2021,W01001070,2021 super output areas - lower layer,151,Europe,815
7284,2021,W01001070,2021 super output areas - lower layer,151,Europe: United Kingdom,804
7285,2021,W01001070,2021 super output areas - lower layer,151,Europe: Ireland,1
7286,2021,W01001070,2021 super output areas - lower layer,151,Europe: Other Europe,10
7287,2021,W01001070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
7288,2021,W01001070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
7289,2021,W01001070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
7290,2021,W01001070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
7291,2021,W01001070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7292,2021,W01001070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
7293,2021,W01001070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7294,2021,W01001070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
7295,2021,W01001070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
7296,2021,W01001070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
7297,2021,W01001070,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7298,2021,W01001070,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7299,2021,W01001070,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7300,2021,W01001070,2021 super output areas - lower layer,151,Africa,0
7301,2021,W01001070,2021 super output areas - lower layer,151,Africa: North Africa,0
7302,2021,W01001070,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7303,2021,W01001070,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
7304,2021,W01001070,2021 super output areas - lower layer,151,Middle East and Asia,3
7305,2021,W01001070,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7306,2021,W01001070,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
7307,2021,W01001070,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
7308,2021,W01001070,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7309,2021,W01001070,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7310,2021,W01001070,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
7311,2021,W01001070,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
7312,2021,W01001070,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7313,2021,W01001070,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
7314,2021,W01001070,2021 super output areas - lower layer,151,British Overseas Territories,0
7315,2021,W01001070,2021 super output areas - lower layer,151,No passport held,220
7316,2021,W01001071,2021 super output areas - lower layer,151,Total: All usual residents,1476
7317,2021,W01001071,2021 super output areas - lower layer,151,Europe,1229
7318,2021,W01001071,2021 super output areas - lower layer,151,Europe: United Kingdom,1194
7319,2021,W01001071,2021 super output areas - lower layer,151,Europe: Ireland,2
7320,2021,W01001071,2021 super output areas - lower layer,151,Europe: Other Europe,33
7321,2021,W01001071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,33
7322,2021,W01001071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
7323,2021,W01001071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
7324,2021,W01001071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
7325,2021,W01001071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7326,2021,W01001071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
7327,2021,W01001071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
7328,2021,W01001071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
7329,2021,W01001071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
7330,2021,W01001071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
7331,2021,W01001071,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7332,2021,W01001071,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7333,2021,W01001071,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7334,2021,W01001071,2021 super output areas - lower layer,151,Africa,0
7335,2021,W01001071,2021 super output areas - lower layer,151,Africa: North Africa,0
7336,2021,W01001071,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7337,2021,W01001071,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
7338,2021,W01001071,2021 super output areas - lower layer,151,Middle East and Asia,6
7339,2021,W01001071,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7340,2021,W01001071,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7341,2021,W01001071,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
7342,2021,W01001071,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
7343,2021,W01001071,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7344,2021,W01001071,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
7345,2021,W01001071,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
7346,2021,W01001071,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7347,2021,W01001071,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
7348,2021,W01001071,2021 super output areas - lower layer,151,British Overseas Territories,0
7349,2021,W01001071,2021 super output areas - lower layer,151,No passport held,238
7350,2021,W01001072,2021 super output areas - lower layer,151,Total: All usual residents,2722
7351,2021,W01001072,2021 super output areas - lower layer,151,Europe,2479
7352,2021,W01001072,2021 super output areas - lower layer,151,Europe: United Kingdom,2455
7353,2021,W01001072,2021 super output areas - lower layer,151,Europe: Ireland,8
7354,2021,W01001072,2021 super output areas - lower layer,151,Europe: Other Europe,16
7355,2021,W01001072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
7356,2021,W01001072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7357,2021,W01001072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
