,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
23883,2021,E01029928,2021 super output areas - lower layer,151,Aged 4 years and under,93
23884,2021,E01029928,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
23885,2021,E01029928,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
23886,2021,E01029928,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
23887,2021,E01029928,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
23888,2021,E01029928,2021 super output areas - lower layer,151,Aged 25 to 29 years,134
23889,2021,E01029928,2021 super output areas - lower layer,151,Aged 30 to 34 years,123
23890,2021,E01029928,2021 super output areas - lower layer,151,Aged 35 to 39 years,138
23891,2021,E01029928,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
23892,2021,E01029928,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
23893,2021,E01029928,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
23894,2021,E01029928,2021 super output areas - lower layer,151,Aged 55 to 59 years,143
23895,2021,E01029928,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
23896,2021,E01029928,2021 super output areas - lower layer,151,Aged 65 to 69 years,117
23897,2021,E01029928,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
23898,2021,E01029928,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
23899,2021,E01029928,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
23900,2021,E01029928,2021 super output areas - lower layer,151,Aged 85 years and over,41
23901,2021,E01029929,2021 super output areas - lower layer,151,Total,2150
23902,2021,E01029929,2021 super output areas - lower layer,151,Aged 4 years and under,98
23903,2021,E01029929,2021 super output areas - lower layer,151,Aged 5 to 9 years,130
23904,2021,E01029929,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
23905,2021,E01029929,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
23906,2021,E01029929,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
23907,2021,E01029929,2021 super output areas - lower layer,151,Aged 25 to 29 years,133
23908,2021,E01029929,2021 super output areas - lower layer,151,Aged 30 to 34 years,136
23909,2021,E01029929,2021 super output areas - lower layer,151,Aged 35 to 39 years,122
23910,2021,E01029929,2021 super output areas - lower layer,151,Aged 40 to 44 years,121
23911,2021,E01029929,2021 super output areas - lower layer,151,Aged 45 to 49 years,136
23912,2021,E01029929,2021 super output areas - lower layer,151,Aged 50 to 54 years,162
23913,2021,E01029929,2021 super output areas - lower layer,151,Aged 55 to 59 years,150
23914,2021,E01029929,2021 super output areas - lower layer,151,Aged 60 to 64 years,148
23915,2021,E01029929,2021 super output areas - lower layer,151,Aged 65 to 69 years,161
23916,2021,E01029929,2021 super output areas - lower layer,151,Aged 70 to 74 years,157
23917,2021,E01029929,2021 super output areas - lower layer,151,Aged 75 to 79 years,101
23918,2021,E01029929,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
23919,2021,E01029929,2021 super output areas - lower layer,151,Aged 85 years and over,54
23920,2021,E01029930,2021 super output areas - lower layer,151,Total,1596
23921,2021,E01029930,2021 super output areas - lower layer,151,Aged 4 years and under,67
23922,2021,E01029930,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
23923,2021,E01029930,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
23924,2021,E01029930,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
23925,2021,E01029930,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
23926,2021,E01029930,2021 super output areas - lower layer,151,Aged 25 to 29 years,119
23927,2021,E01029930,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
23928,2021,E01029930,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
23929,2021,E01029930,2021 super output areas - lower layer,151,Aged 40 to 44 years,97
23930,2021,E01029930,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
23931,2021,E01029930,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
23932,2021,E01029930,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
23933,2021,E01029930,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
23934,2021,E01029930,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
23935,2021,E01029930,2021 super output areas - lower layer,151,Aged 70 to 74 years,105
23936,2021,E01029930,2021 super output areas - lower layer,151,Aged 75 to 79 years,104
23937,2021,E01029930,2021 super output areas - lower layer,151,Aged 80 to 84 years,81
23938,2021,E01029930,2021 super output areas - lower layer,151,Aged 85 years and over,71
23939,2021,E01029942,2021 super output areas - lower layer,151,Total,1580
23940,2021,E01029942,2021 super output areas - lower layer,151,Aged 4 years and under,85
23941,2021,E01029942,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
23942,2021,E01029942,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
23943,2021,E01029942,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
23944,2021,E01029942,2021 super output areas - lower layer,151,Aged 20 to 24 years,127
23945,2021,E01029942,2021 super output areas - lower layer,151,Aged 25 to 29 years,117
23946,2021,E01029942,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
23947,2021,E01029942,2021 super output areas - lower layer,151,Aged 35 to 39 years,102
23948,2021,E01029942,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
23949,2021,E01029942,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
23950,2021,E01029942,2021 super output areas - lower layer,151,Aged 50 to 54 years,96
23951,2021,E01029942,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
23952,2021,E01029942,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
23953,2021,E01029942,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
23954,2021,E01029942,2021 super output areas - lower layer,151,Aged 70 to 74 years,116
23955,2021,E01029942,2021 super output areas - lower layer,151,Aged 75 to 79 years,91
23956,2021,E01029942,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
23957,2021,E01029942,2021 super output areas - lower layer,151,Aged 85 years and over,53
23958,2021,E01029944,2021 super output areas - lower layer,151,Total,1687
23959,2021,E01029944,2021 super output areas - lower layer,151,Aged 4 years and under,86
23960,2021,E01029944,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
23961,2021,E01029944,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
23962,2021,E01029944,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
23963,2021,E01029944,2021 super output areas - lower layer,151,Aged 20 to 24 years,115
23964,2021,E01029944,2021 super output areas - lower layer,151,Aged 25 to 29 years,131
23965,2021,E01029944,2021 super output areas - lower layer,151,Aged 30 to 34 years,109
23966,2021,E01029944,2021 super output areas - lower layer,151,Aged 35 to 39 years,68
23967,2021,E01029944,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
23968,2021,E01029944,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
23969,2021,E01029944,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
23970,2021,E01029944,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
23971,2021,E01029944,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
23972,2021,E01029944,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
23973,2021,E01029944,2021 super output areas - lower layer,151,Aged 70 to 74 years,118
23974,2021,E01029944,2021 super output areas - lower layer,151,Aged 75 to 79 years,97
23975,2021,E01029944,2021 super output areas - lower layer,151,Aged 80 to 84 years,67
23976,2021,E01029944,2021 super output areas - lower layer,151,Aged 85 years and over,74
23977,2021,E01034561,2021 super output areas - lower layer,151,Total,1609
23978,2021,E01034561,2021 super output areas - lower layer,151,Aged 4 years and under,74
23979,2021,E01034561,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
23980,2021,E01034561,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
23981,2021,E01034561,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
23982,2021,E01034561,2021 super output areas - lower layer,151,Aged 20 to 24 years,139
23983,2021,E01034561,2021 super output areas - lower layer,151,Aged 25 to 29 years,137
23984,2021,E01034561,2021 super output areas - lower layer,151,Aged 30 to 34 years,128
23985,2021,E01034561,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
23986,2021,E01034561,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
23987,2021,E01034561,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
23988,2021,E01034561,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
23989,2021,E01034561,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
23990,2021,E01034561,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
23991,2021,E01034561,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
23992,2021,E01034561,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
23993,2021,E01034561,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
23994,2021,E01034561,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
23995,2021,E01034561,2021 super output areas - lower layer,151,Aged 85 years and over,26
23996,2021,E01034562,2021 super output areas - lower layer,151,Total,2538
23997,2021,E01034562,2021 super output areas - lower layer,151,Aged 4 years and under,265
23998,2021,E01034562,2021 super output areas - lower layer,151,Aged 5 to 9 years,271
23999,2021,E01034562,2021 super output areas - lower layer,151,Aged 10 to 14 years,198
24000,2021,E01034562,2021 super output areas - lower layer,151,Aged 15 to 19 years,199
24001,2021,E01034562,2021 super output areas - lower layer,151,Aged 20 to 24 years,637
24002,2021,E01034562,2021 super output areas - lower layer,151,Aged 25 to 29 years,210
24003,2021,E01034562,2021 super output areas - lower layer,151,Aged 30 to 34 years,249
24004,2021,E01034562,2021 super output areas - lower layer,151,Aged 35 to 39 years,258
24005,2021,E01034562,2021 super output areas - lower layer,151,Aged 40 to 44 years,161
24006,2021,E01034562,2021 super output areas - lower layer,151,Aged 45 to 49 years,48
24007,2021,E01034562,2021 super output areas - lower layer,151,Aged 50 to 54 years,20
24008,2021,E01034562,2021 super output areas - lower layer,151,Aged 55 to 59 years,15
24009,2021,E01034562,2021 super output areas - lower layer,151,Aged 60 to 64 years,3
24010,2021,E01034562,2021 super output areas - lower layer,151,Aged 65 to 69 years,2
24011,2021,E01034562,2021 super output areas - lower layer,151,Aged 70 to 74 years,1
24012,2021,E01034562,2021 super output areas - lower layer,151,Aged 75 to 79 years,0
24013,2021,E01034562,2021 super output areas - lower layer,151,Aged 80 to 84 years,1
24014,2021,E01034562,2021 super output areas - lower layer,151,Aged 85 years and over,0
24015,2021,E01034563,2021 super output areas - lower layer,151,Total,1312
24016,2021,E01034563,2021 super output areas - lower layer,151,Aged 4 years and under,153
24017,2021,E01034563,2021 super output areas - lower layer,151,Aged 5 to 9 years,133
24018,2021,E01034563,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
24019,2021,E01034563,2021 super output areas - lower layer,151,Aged 15 to 19 years,44
24020,2021,E01034563,2021 super output areas - lower layer,151,Aged 20 to 24 years,135
24021,2021,E01034563,2021 super output areas - lower layer,151,Aged 25 to 29 years,207
24022,2021,E01034563,2021 super output areas - lower layer,151,Aged 30 to 34 years,191
24023,2021,E01034563,2021 super output areas - lower layer,151,Aged 35 to 39 years,128
24024,2021,E01034563,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
24025,2021,E01034563,2021 super output areas - lower layer,151,Aged 45 to 49 years,44
24026,2021,E01034563,2021 super output areas - lower layer,151,Aged 50 to 54 years,32
24027,2021,E01034563,2021 super output areas - lower layer,151,Aged 55 to 59 years,32
24028,2021,E01034563,2021 super output areas - lower layer,151,Aged 60 to 64 years,18
24029,2021,E01034563,2021 super output areas - lower layer,151,Aged 65 to 69 years,5
24030,2021,E01034563,2021 super output areas - lower layer,151,Aged 70 to 74 years,4
24031,2021,E01034563,2021 super output areas - lower layer,151,Aged 75 to 79 years,4
24032,2021,E01034563,2021 super output areas - lower layer,151,Aged 80 to 84 years,3
24033,2021,E01034563,2021 super output areas - lower layer,151,Aged 85 years and over,2
24034,2021,E01029945,2021 super output areas - lower layer,151,Total,2332
24035,2021,E01029945,2021 super output areas - lower layer,151,Aged 4 years and under,162
24036,2021,E01029945,2021 super output areas - lower layer,151,Aged 5 to 9 years,119
24037,2021,E01029945,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
24038,2021,E01029945,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
24039,2021,E01029945,2021 super output areas - lower layer,151,Aged 20 to 24 years,113
24040,2021,E01029945,2021 super output areas - lower layer,151,Aged 25 to 29 years,189
24041,2021,E01029945,2021 super output areas - lower layer,151,Aged 30 to 34 years,196
24042,2021,E01029945,2021 super output areas - lower layer,151,Aged 35 to 39 years,156
24043,2021,E01029945,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
24044,2021,E01029945,2021 super output areas - lower layer,151,Aged 45 to 49 years,124
24045,2021,E01029945,2021 super output areas - lower layer,151,Aged 50 to 54 years,167
24046,2021,E01029945,2021 super output areas - lower layer,151,Aged 55 to 59 years,178
24047,2021,E01029945,2021 super output areas - lower layer,151,Aged 60 to 64 years,140
24048,2021,E01029945,2021 super output areas - lower layer,151,Aged 65 to 69 years,145
24049,2021,E01029945,2021 super output areas - lower layer,151,Aged 70 to 74 years,126
24050,2021,E01029945,2021 super output areas - lower layer,151,Aged 75 to 79 years,84
24051,2021,E01029945,2021 super output areas - lower layer,151,Aged 80 to 84 years,65
24052,2021,E01029945,2021 super output areas - lower layer,151,Aged 85 years and over,56
24053,2021,E01032523,2021 super output areas - lower layer,151,Total,2196
