,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
23922,2021,E01020299,2021 super output areas - lower layer,151,Other ethnic group,0
23923,2021,E01020299,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
23924,2021,E01020299,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
23925,2021,E01020298,2021 super output areas - lower layer,151,Total: All usual residents,2144
23926,2021,E01020298,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",9
23927,2021,E01020298,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
23928,2021,E01020298,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
23929,2021,E01020298,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
23930,2021,E01020298,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
23931,2021,E01020298,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
23932,2021,E01020298,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
23933,2021,E01020298,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
23934,2021,E01020298,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
23935,2021,E01020298,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
23936,2021,E01020298,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,22
23937,2021,E01020298,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
23938,2021,E01020298,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
23939,2021,E01020298,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
23940,2021,E01020298,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
23941,2021,E01020298,2021 super output areas - lower layer,151,White,2109
23942,2021,E01020298,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2075
23943,2021,E01020298,2021 super output areas - lower layer,151,White: Irish,7
23944,2021,E01020298,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
23945,2021,E01020298,2021 super output areas - lower layer,151,White: Roma,0
23946,2021,E01020298,2021 super output areas - lower layer,151,White: Other White,27
23947,2021,E01020298,2021 super output areas - lower layer,151,Other ethnic group,4
23948,2021,E01020298,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
23949,2021,E01020298,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
23950,2021,E01020300,2021 super output areas - lower layer,151,Total: All usual residents,1810
23951,2021,E01020300,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",14
23952,2021,E01020300,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
23953,2021,E01020300,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
23954,2021,E01020300,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
23955,2021,E01020300,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
23956,2021,E01020300,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
23957,2021,E01020300,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
23958,2021,E01020300,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
23959,2021,E01020300,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
23960,2021,E01020300,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
23961,2021,E01020300,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
23962,2021,E01020300,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
23963,2021,E01020300,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
23964,2021,E01020300,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
23965,2021,E01020300,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
23966,2021,E01020300,2021 super output areas - lower layer,151,White,1771
23967,2021,E01020300,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1753
23968,2021,E01020300,2021 super output areas - lower layer,151,White: Irish,4
23969,2021,E01020300,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
23970,2021,E01020300,2021 super output areas - lower layer,151,White: Roma,0
23971,2021,E01020300,2021 super output areas - lower layer,151,White: Other White,14
23972,2021,E01020300,2021 super output areas - lower layer,151,Other ethnic group,1
23973,2021,E01020300,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
23974,2021,E01020300,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
23975,2021,E01034640,2021 super output areas - lower layer,151,Total: All usual residents,1129
23976,2021,E01034640,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",5
23977,2021,E01034640,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
23978,2021,E01034640,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
23979,2021,E01034640,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
23980,2021,E01034640,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
23981,2021,E01034640,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
23982,2021,E01034640,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
23983,2021,E01034640,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
23984,2021,E01034640,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
23985,2021,E01034640,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
23986,2021,E01034640,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,11
23987,2021,E01034640,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
23988,2021,E01034640,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
23989,2021,E01034640,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
23990,2021,E01034640,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
23991,2021,E01034640,2021 super output areas - lower layer,151,White,1108
23992,2021,E01034640,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1075
23993,2021,E01034640,2021 super output areas - lower layer,151,White: Irish,13
23994,2021,E01034640,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
23995,2021,E01034640,2021 super output areas - lower layer,151,White: Roma,1
23996,2021,E01034640,2021 super output areas - lower layer,151,White: Other White,19
23997,2021,E01034640,2021 super output areas - lower layer,151,Other ethnic group,3
23998,2021,E01034640,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
23999,2021,E01034640,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
24000,2021,E01034641,2021 super output areas - lower layer,151,Total: All usual residents,1292
24001,2021,E01034641,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",3
24002,2021,E01034641,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
24003,2021,E01034641,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
24004,2021,E01034641,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
24005,2021,E01034641,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
24006,2021,E01034641,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
24007,2021,E01034641,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
24008,2021,E01034641,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
24009,2021,E01034641,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
24010,2021,E01034641,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
24011,2021,E01034641,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,17
24012,2021,E01034641,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
24013,2021,E01034641,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
24014,2021,E01034641,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
24015,2021,E01034641,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
24016,2021,E01034641,2021 super output areas - lower layer,151,White,1268
24017,2021,E01034641,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1232
24018,2021,E01034641,2021 super output areas - lower layer,151,White: Irish,8
24019,2021,E01034641,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
24020,2021,E01034641,2021 super output areas - lower layer,151,White: Roma,0
24021,2021,E01034641,2021 super output areas - lower layer,151,White: Other White,28
24022,2021,E01034641,2021 super output areas - lower layer,151,Other ethnic group,1
24023,2021,E01034641,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
24024,2021,E01034641,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
24025,2021,E01020280,2021 super output areas - lower layer,151,Total: All usual residents,2142
24026,2021,E01020280,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",21
24027,2021,E01020280,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
24028,2021,E01020280,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
24029,2021,E01020280,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
24030,2021,E01020280,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
24031,2021,E01020280,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",12
24032,2021,E01020280,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
24033,2021,E01020280,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
24034,2021,E01020280,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
24035,2021,E01020280,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
24036,2021,E01020280,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,42
24037,2021,E01020280,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,18
24038,2021,E01020280,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
24039,2021,E01020280,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
24040,2021,E01020280,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
