,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
13369,2021,E01003966,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
13370,2021,E01003966,2021 super output areas - lower layer,151,Middle East and Asia,34
13371,2021,E01003966,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
13372,2021,E01003966,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
13373,2021,E01003966,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
13374,2021,E01003966,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,13
13375,2021,E01003966,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13376,2021,E01003966,2021 super output areas - lower layer,151,The Americas and the Caribbean,128
13377,2021,E01003966,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,28
13378,2021,E01003966,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,100
13379,2021,E01003966,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
13380,2021,E01003966,2021 super output areas - lower layer,151,British Overseas Territories,0
13381,2021,E01003966,2021 super output areas - lower layer,151,No passport held,117
13382,2021,E01003971,2021 super output areas - lower layer,151,Total: All usual residents,1426
13383,2021,E01003971,2021 super output areas - lower layer,151,Europe,1190
13384,2021,E01003971,2021 super output areas - lower layer,151,Europe: United Kingdom,960
13385,2021,E01003971,2021 super output areas - lower layer,151,Europe: Ireland,13
13386,2021,E01003971,2021 super output areas - lower layer,151,Europe: Other Europe,217
13387,2021,E01003971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,210
13388,2021,E01003971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,15
13389,2021,E01003971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
13390,2021,E01003971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,24
13391,2021,E01003971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
13392,2021,E01003971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,87
13393,2021,E01003971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13394,2021,E01003971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
13395,2021,E01003971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
13396,2021,E01003971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,34
13397,2021,E01003971,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
13398,2021,E01003971,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
13399,2021,E01003971,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
13400,2021,E01003971,2021 super output areas - lower layer,151,Africa,73
13401,2021,E01003971,2021 super output areas - lower layer,151,Africa: North Africa,1
13402,2021,E01003971,2021 super output areas - lower layer,151,Africa: Central and Western Africa,69
13403,2021,E01003971,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
13404,2021,E01003971,2021 super output areas - lower layer,151,Middle East and Asia,18
13405,2021,E01003971,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
13406,2021,E01003971,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
13407,2021,E01003971,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
13408,2021,E01003971,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
13409,2021,E01003971,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13410,2021,E01003971,2021 super output areas - lower layer,151,The Americas and the Caribbean,45
13411,2021,E01003971,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,33
13412,2021,E01003971,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,12
13413,2021,E01003971,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",24
13414,2021,E01003971,2021 super output areas - lower layer,151,British Overseas Territories,0
13415,2021,E01003971,2021 super output areas - lower layer,151,No passport held,76
13416,2021,E01033878,2021 super output areas - lower layer,151,Total: All usual residents,1108
13417,2021,E01033878,2021 super output areas - lower layer,151,Europe,931
13418,2021,E01033878,2021 super output areas - lower layer,151,Europe: United Kingdom,719
13419,2021,E01033878,2021 super output areas - lower layer,151,Europe: Ireland,14
13420,2021,E01033878,2021 super output areas - lower layer,151,Europe: Other Europe,198
13421,2021,E01033878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,195
13422,2021,E01033878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,14
13423,2021,E01033878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
13424,2021,E01033878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,27
13425,2021,E01033878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
13426,2021,E01033878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,96
13427,2021,E01033878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
13428,2021,E01033878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
13429,2021,E01033878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
13430,2021,E01033878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,33
13431,2021,E01033878,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
13432,2021,E01033878,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
13433,2021,E01033878,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
13434,2021,E01033878,2021 super output areas - lower layer,151,Africa,44
13435,2021,E01033878,2021 super output areas - lower layer,151,Africa: North Africa,1
13436,2021,E01033878,2021 super output areas - lower layer,151,Africa: Central and Western Africa,42
13437,2021,E01033878,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
13438,2021,E01033878,2021 super output areas - lower layer,151,Middle East and Asia,16
13439,2021,E01033878,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13440,2021,E01033878,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
13441,2021,E01033878,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
13442,2021,E01033878,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
13443,2021,E01033878,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
13444,2021,E01033878,2021 super output areas - lower layer,151,The Americas and the Caribbean,62
13445,2021,E01033878,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,22
13446,2021,E01033878,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,40
13447,2021,E01033878,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
13448,2021,E01033878,2021 super output areas - lower layer,151,British Overseas Territories,0
13449,2021,E01033878,2021 super output areas - lower layer,151,No passport held,54
13450,2021,E01033879,2021 super output areas - lower layer,151,Total: All usual residents,2553
13451,2021,E01033879,2021 super output areas - lower layer,151,Europe,2067
13452,2021,E01033879,2021 super output areas - lower layer,151,Europe: United Kingdom,1752
13453,2021,E01033879,2021 super output areas - lower layer,151,Europe: Ireland,14
13454,2021,E01033879,2021 super output areas - lower layer,151,Europe: Other Europe,301
13455,2021,E01033879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,287
13456,2021,E01033879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,20
13457,2021,E01033879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
13458,2021,E01033879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,45
13459,2021,E01033879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,35
13460,2021,E01033879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,69
13461,2021,E01033879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
13462,2021,E01033879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
13463,2021,E01033879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,17
13464,2021,E01033879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,73
13465,2021,E01033879,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,14
13466,2021,E01033879,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
13467,2021,E01033879,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
13468,2021,E01033879,2021 super output areas - lower layer,151,Africa,174
13469,2021,E01033879,2021 super output areas - lower layer,151,Africa: North Africa,0
13470,2021,E01033879,2021 super output areas - lower layer,151,Africa: Central and Western Africa,167
13471,2021,E01033879,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
13472,2021,E01033879,2021 super output areas - lower layer,151,Middle East and Asia,37
13473,2021,E01033879,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
13474,2021,E01033879,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
13475,2021,E01033879,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
13476,2021,E01033879,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
13477,2021,E01033879,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
13478,2021,E01033879,2021 super output areas - lower layer,151,The Americas and the Caribbean,65
13479,2021,E01033879,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,32
13480,2021,E01033879,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,33
13481,2021,E01033879,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
13482,2021,E01033879,2021 super output areas - lower layer,151,British Overseas Territories,0
13483,2021,E01033879,2021 super output areas - lower layer,151,No passport held,209
13484,2021,E01033880,2021 super output areas - lower layer,151,Total: All usual residents,2134
13485,2021,E01033880,2021 super output areas - lower layer,151,Europe,1772
