,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
21707,2021,E01019666,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
21708,2021,E01019666,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
21709,2021,E01019666,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
21710,2021,E01019666,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
21711,2021,E01019666,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,19
21712,2021,E01019666,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
21713,2021,E01019666,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
21714,2021,E01019666,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
21715,2021,E01019666,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
21716,2021,E01019666,2021 super output areas - lower layer,151,White,1439
21717,2021,E01019666,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1410
21718,2021,E01019666,2021 super output areas - lower layer,151,White: Irish,0
21719,2021,E01019666,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
21720,2021,E01019666,2021 super output areas - lower layer,151,White: Roma,6
21721,2021,E01019666,2021 super output areas - lower layer,151,White: Other White,19
21722,2021,E01019666,2021 super output areas - lower layer,151,Other ethnic group,0
21723,2021,E01019666,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21724,2021,E01019666,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
21725,2021,E01019667,2021 super output areas - lower layer,151,Total: All usual residents,1654
21726,2021,E01019667,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",5
21727,2021,E01019667,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21728,2021,E01019667,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21729,2021,E01019667,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
21730,2021,E01019667,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
21731,2021,E01019667,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
21732,2021,E01019667,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",11
21733,2021,E01019667,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
21734,2021,E01019667,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
21735,2021,E01019667,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21736,2021,E01019667,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,30
21737,2021,E01019667,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
21738,2021,E01019667,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
21739,2021,E01019667,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,19
21740,2021,E01019667,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
21741,2021,E01019667,2021 super output areas - lower layer,151,White,1605
21742,2021,E01019667,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1545
21743,2021,E01019667,2021 super output areas - lower layer,151,White: Irish,5
21744,2021,E01019667,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21745,2021,E01019667,2021 super output areas - lower layer,151,White: Roma,1
21746,2021,E01019667,2021 super output areas - lower layer,151,White: Other White,54
21747,2021,E01019667,2021 super output areas - lower layer,151,Other ethnic group,3
21748,2021,E01019667,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21749,2021,E01019667,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
21750,2021,E01019668,2021 super output areas - lower layer,151,Total: All usual residents,1381
21751,2021,E01019668,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",13
21752,2021,E01019668,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21753,2021,E01019668,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21754,2021,E01019668,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
21755,2021,E01019668,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
21756,2021,E01019668,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
21757,2021,E01019668,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
21758,2021,E01019668,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
21759,2021,E01019668,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
21760,2021,E01019668,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21761,2021,E01019668,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,6
21762,2021,E01019668,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,0
21763,2021,E01019668,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
21764,2021,E01019668,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
21765,2021,E01019668,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
21766,2021,E01019668,2021 super output areas - lower layer,151,White,1357
21767,2021,E01019668,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1334
21768,2021,E01019668,2021 super output areas - lower layer,151,White: Irish,4
21769,2021,E01019668,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21770,2021,E01019668,2021 super output areas - lower layer,151,White: Roma,0
21771,2021,E01019668,2021 super output areas - lower layer,151,White: Other White,19
21772,2021,E01019668,2021 super output areas - lower layer,151,Other ethnic group,0
21773,2021,E01019668,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21774,2021,E01019668,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
21775,2021,E01019669,2021 super output areas - lower layer,151,Total: All usual residents,1465
21776,2021,E01019669,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",2
21777,2021,E01019669,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21778,2021,E01019669,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21779,2021,E01019669,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
21780,2021,E01019669,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
21781,2021,E01019669,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
21782,2021,E01019669,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
21783,2021,E01019669,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
21784,2021,E01019669,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
21785,2021,E01019669,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21786,2021,E01019669,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,16
21787,2021,E01019669,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
21788,2021,E01019669,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
21789,2021,E01019669,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
21790,2021,E01019669,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
21791,2021,E01019669,2021 super output areas - lower layer,151,White,1440
21792,2021,E01019669,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1417
21793,2021,E01019669,2021 super output areas - lower layer,151,White: Irish,8
21794,2021,E01019669,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21795,2021,E01019669,2021 super output areas - lower layer,151,White: Roma,0
21796,2021,E01019669,2021 super output areas - lower layer,151,White: Other White,15
21797,2021,E01019669,2021 super output areas - lower layer,151,Other ethnic group,2
21798,2021,E01019669,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21799,2021,E01019669,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
21800,2021,E01019656,2021 super output areas - lower layer,151,Total: All usual residents,1203
21801,2021,E01019656,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",12
21802,2021,E01019656,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21803,2021,E01019656,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
21804,2021,E01019656,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
21805,2021,E01019656,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
21806,2021,E01019656,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
21807,2021,E01019656,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
21808,2021,E01019656,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
21809,2021,E01019656,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
21810,2021,E01019656,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21811,2021,E01019656,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,5
21812,2021,E01019656,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,0
21813,2021,E01019656,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
21814,2021,E01019656,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
21815,2021,E01019656,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
21816,2021,E01019656,2021 super output areas - lower layer,151,White,1180
21817,2021,E01019656,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1155
21818,2021,E01019656,2021 super output areas - lower layer,151,White: Irish,5
21819,2021,E01019656,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
21820,2021,E01019656,2021 super output areas - lower layer,151,White: Roma,1
21821,2021,E01019656,2021 super output areas - lower layer,151,White: Other White,17
21822,2021,E01019656,2021 super output areas - lower layer,151,Other ethnic group,4
21823,2021,E01019656,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21824,2021,E01019656,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
21825,2021,E01019691,2021 super output areas - lower layer,151,Total: All usual residents,1623
