,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
1792,2021,W01001901,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
1793,2021,W01001901,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
1794,2021,W01001901,2021 super output areas - lower layer,151,Aged 65 to 69 years,127
1795,2021,W01001901,2021 super output areas - lower layer,151,Aged 70 to 74 years,146
1796,2021,W01001901,2021 super output areas - lower layer,151,Aged 75 to 79 years,122
1797,2021,W01001901,2021 super output areas - lower layer,151,Aged 80 to 84 years,77
1798,2021,W01001901,2021 super output areas - lower layer,151,Aged 85 years and over,89
1799,2021,W01001902,2021 super output areas - lower layer,151,Total,1384
1800,2021,W01001902,2021 super output areas - lower layer,151,Aged 4 years and under,85
1801,2021,W01001902,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
1802,2021,W01001902,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
1803,2021,W01001902,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
1804,2021,W01001902,2021 super output areas - lower layer,151,Aged 20 to 24 years,64
1805,2021,W01001902,2021 super output areas - lower layer,151,Aged 25 to 29 years,71
1806,2021,W01001902,2021 super output areas - lower layer,151,Aged 30 to 34 years,111
1807,2021,W01001902,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
1808,2021,W01001902,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
1809,2021,W01001902,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
1810,2021,W01001902,2021 super output areas - lower layer,151,Aged 50 to 54 years,83
1811,2021,W01001902,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
1812,2021,W01001902,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
1813,2021,W01001902,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
1814,2021,W01001902,2021 super output areas - lower layer,151,Aged 70 to 74 years,67
1815,2021,W01001902,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
1816,2021,W01001902,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
1817,2021,W01001902,2021 super output areas - lower layer,151,Aged 85 years and over,20
1818,2021,W01000465,2021 super output areas - lower layer,151,Total,1037
1819,2021,W01000465,2021 super output areas - lower layer,151,Aged 4 years and under,33
1820,2021,W01000465,2021 super output areas - lower layer,151,Aged 5 to 9 years,54
1821,2021,W01000465,2021 super output areas - lower layer,151,Aged 10 to 14 years,68
1822,2021,W01000465,2021 super output areas - lower layer,151,Aged 15 to 19 years,48
1823,2021,W01000465,2021 super output areas - lower layer,151,Aged 20 to 24 years,27
1824,2021,W01000465,2021 super output areas - lower layer,151,Aged 25 to 29 years,26
1825,2021,W01000465,2021 super output areas - lower layer,151,Aged 30 to 34 years,37
1826,2021,W01000465,2021 super output areas - lower layer,151,Aged 35 to 39 years,34
1827,2021,W01000465,2021 super output areas - lower layer,151,Aged 40 to 44 years,46
1828,2021,W01000465,2021 super output areas - lower layer,151,Aged 45 to 49 years,70
1829,2021,W01000465,2021 super output areas - lower layer,151,Aged 50 to 54 years,78
1830,2021,W01000465,2021 super output areas - lower layer,151,Aged 55 to 59 years,79
1831,2021,W01000465,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
1832,2021,W01000465,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
1833,2021,W01000465,2021 super output areas - lower layer,151,Aged 70 to 74 years,99
1834,2021,W01000465,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
1835,2021,W01000465,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
1836,2021,W01000465,2021 super output areas - lower layer,151,Aged 85 years and over,54
1837,2021,W01001903,2021 super output areas - lower layer,151,Total,2110
1838,2021,W01001903,2021 super output areas - lower layer,151,Aged 4 years and under,71
1839,2021,W01001903,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
1840,2021,W01001903,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
1841,2021,W01001903,2021 super output areas - lower layer,151,Aged 15 to 19 years,117
1842,2021,W01001903,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
1843,2021,W01001903,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
1844,2021,W01001903,2021 super output areas - lower layer,151,Aged 30 to 34 years,96
1845,2021,W01001903,2021 super output areas - lower layer,151,Aged 35 to 39 years,88
1846,2021,W01001903,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
1847,2021,W01001903,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
1848,2021,W01001903,2021 super output areas - lower layer,151,Aged 50 to 54 years,142
1849,2021,W01001903,2021 super output areas - lower layer,151,Aged 55 to 59 years,149
1850,2021,W01001903,2021 super output areas - lower layer,151,Aged 60 to 64 years,174
1851,2021,W01001903,2021 super output areas - lower layer,151,Aged 65 to 69 years,174
1852,2021,W01001903,2021 super output areas - lower layer,151,Aged 70 to 74 years,236
1853,2021,W01001903,2021 super output areas - lower layer,151,Aged 75 to 79 years,142
1854,2021,W01001903,2021 super output areas - lower layer,151,Aged 80 to 84 years,101
1855,2021,W01001903,2021 super output areas - lower layer,151,Aged 85 years and over,73
1856,2021,W01001904,2021 super output areas - lower layer,151,Total,1646
1857,2021,W01001904,2021 super output areas - lower layer,151,Aged 4 years and under,57
1858,2021,W01001904,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
1859,2021,W01001904,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
1860,2021,W01001904,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
1861,2021,W01001904,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
1862,2021,W01001904,2021 super output areas - lower layer,151,Aged 25 to 29 years,36
1863,2021,W01001904,2021 super output areas - lower layer,151,Aged 30 to 34 years,60
1864,2021,W01001904,2021 super output areas - lower layer,151,Aged 35 to 39 years,65
1865,2021,W01001904,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
1866,2021,W01001904,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
1867,2021,W01001904,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
1868,2021,W01001904,2021 super output areas - lower layer,151,Aged 55 to 59 years,146
1869,2021,W01001904,2021 super output areas - lower layer,151,Aged 60 to 64 years,128
1870,2021,W01001904,2021 super output areas - lower layer,151,Aged 65 to 69 years,169
1871,2021,W01001904,2021 super output areas - lower layer,151,Aged 70 to 74 years,144
1872,2021,W01001904,2021 super output areas - lower layer,151,Aged 75 to 79 years,112
1873,2021,W01001904,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
1874,2021,W01001904,2021 super output areas - lower layer,151,Aged 85 years and over,63
1875,2021,W01001905,2021 super output areas - lower layer,151,Total,2148
1876,2021,W01001905,2021 super output areas - lower layer,151,Aged 4 years and under,82
1877,2021,W01001905,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
1878,2021,W01001905,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
1879,2021,W01001905,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
1880,2021,W01001905,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
1881,2021,W01001905,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
1882,2021,W01001905,2021 super output areas - lower layer,151,Aged 30 to 34 years,70
1883,2021,W01001905,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
1884,2021,W01001905,2021 super output areas - lower layer,151,Aged 40 to 44 years,111
1885,2021,W01001905,2021 super output areas - lower layer,151,Aged 45 to 49 years,130
1886,2021,W01001905,2021 super output areas - lower layer,151,Aged 50 to 54 years,182
1887,2021,W01001905,2021 super output areas - lower layer,151,Aged 55 to 59 years,181
1888,2021,W01001905,2021 super output areas - lower layer,151,Aged 60 to 64 years,194
1889,2021,W01001905,2021 super output areas - lower layer,151,Aged 65 to 69 years,192
1890,2021,W01001905,2021 super output areas - lower layer,151,Aged 70 to 74 years,172
1891,2021,W01001905,2021 super output areas - lower layer,151,Aged 75 to 79 years,118
1892,2021,W01001905,2021 super output areas - lower layer,151,Aged 80 to 84 years,89
1893,2021,W01001905,2021 super output areas - lower layer,151,Aged 85 years and over,82
1894,2021,W01000440,2021 super output areas - lower layer,151,Total,1311
1895,2021,W01000440,2021 super output areas - lower layer,151,Aged 4 years and under,44
1896,2021,W01000440,2021 super output areas - lower layer,151,Aged 5 to 9 years,62
1897,2021,W01000440,2021 super output areas - lower layer,151,Aged 10 to 14 years,68
1898,2021,W01000440,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
1899,2021,W01000440,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
1900,2021,W01000440,2021 super output areas - lower layer,151,Aged 25 to 29 years,38
1901,2021,W01000440,2021 super output areas - lower layer,151,Aged 30 to 34 years,48
1902,2021,W01000440,2021 super output areas - lower layer,151,Aged 35 to 39 years,59
1903,2021,W01000440,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
1904,2021,W01000440,2021 super output areas - lower layer,151,Aged 45 to 49 years,73
1905,2021,W01000440,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
1906,2021,W01000440,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
1907,2021,W01000440,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
1908,2021,W01000440,2021 super output areas - lower layer,151,Aged 65 to 69 years,111
1909,2021,W01000440,2021 super output areas - lower layer,151,Aged 70 to 74 years,112
1910,2021,W01000440,2021 super output areas - lower layer,151,Aged 75 to 79 years,77
1911,2021,W01000440,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
1912,2021,W01000440,2021 super output areas - lower layer,151,Aged 85 years and over,33
1913,2021,W01000474,2021 super output areas - lower layer,151,Total,1745
1914,2021,W01000474,2021 super output areas - lower layer,151,Aged 4 years and under,68
1915,2021,W01000474,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
1916,2021,W01000474,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
1917,2021,W01000474,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
1918,2021,W01000474,2021 super output areas - lower layer,151,Aged 20 to 24 years,46
1919,2021,W01000474,2021 super output areas - lower layer,151,Aged 25 to 29 years,58
1920,2021,W01000474,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
1921,2021,W01000474,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
1922,2021,W01000474,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
1923,2021,W01000474,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
1924,2021,W01000474,2021 super output areas - lower layer,151,Aged 50 to 54 years,144
1925,2021,W01000474,2021 super output areas - lower layer,151,Aged 55 to 59 years,151
1926,2021,W01000474,2021 super output areas - lower layer,151,Aged 60 to 64 years,187
1927,2021,W01000474,2021 super output areas - lower layer,151,Aged 65 to 69 years,111
1928,2021,W01000474,2021 super output areas - lower layer,151,Aged 70 to 74 years,130
1929,2021,W01000474,2021 super output areas - lower layer,151,Aged 75 to 79 years,99
1930,2021,W01000474,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
1931,2021,W01000474,2021 super output areas - lower layer,151,Aged 85 years and over,42
1932,2021,W01000503,2021 super output areas - lower layer,151,Total,1058
1933,2021,W01000503,2021 super output areas - lower layer,151,Aged 4 years and under,38
1934,2021,W01000503,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
1935,2021,W01000503,2021 super output areas - lower layer,151,Aged 10 to 14 years,43
1936,2021,W01000503,2021 super output areas - lower layer,151,Aged 15 to 19 years,33
1937,2021,W01000503,2021 super output areas - lower layer,151,Aged 20 to 24 years,41
1938,2021,W01000503,2021 super output areas - lower layer,151,Aged 25 to 29 years,34
1939,2021,W01000503,2021 super output areas - lower layer,151,Aged 30 to 34 years,62
1940,2021,W01000503,2021 super output areas - lower layer,151,Aged 35 to 39 years,51
1941,2021,W01000503,2021 super output areas - lower layer,151,Aged 40 to 44 years,57
1942,2021,W01000503,2021 super output areas - lower layer,151,Aged 45 to 49 years,57
1943,2021,W01000503,2021 super output areas - lower layer,151,Aged 50 to 54 years,65
1944,2021,W01000503,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
1945,2021,W01000503,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
1946,2021,W01000503,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
1947,2021,W01000503,2021 super output areas - lower layer,151,Aged 70 to 74 years,95
1948,2021,W01000503,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
1949,2021,W01000503,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
1950,2021,W01000503,2021 super output areas - lower layer,151,Aged 85 years and over,35
1951,2021,W01001897,2021 super output areas - lower layer,151,Total,1869
1952,2021,W01001897,2021 super output areas - lower layer,151,Aged 4 years and under,74
1953,2021,W01001897,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
1954,2021,W01001897,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
1955,2021,W01001897,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
1956,2021,W01001897,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
1957,2021,W01001897,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
1958,2021,W01001897,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
1959,2021,W01001897,2021 super output areas - lower layer,151,Aged 35 to 39 years,82
1960,2021,W01001897,2021 super output areas - lower layer,151,Aged 40 to 44 years,96
1961,2021,W01001897,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
1962,2021,W01001897,2021 super output areas - lower layer,151,Aged 50 to 54 years,162
1963,2021,W01001897,2021 super output areas - lower layer,151,Aged 55 to 59 years,173
1964,2021,W01001897,2021 super output areas - lower layer,151,Aged 60 to 64 years,171
1965,2021,W01001897,2021 super output areas - lower layer,151,Aged 65 to 69 years,135
1966,2021,W01001897,2021 super output areas - lower layer,151,Aged 70 to 74 years,151
1967,2021,W01001897,2021 super output areas - lower layer,151,Aged 75 to 79 years,120
1968,2021,W01001897,2021 super output areas - lower layer,151,Aged 80 to 84 years,88
