,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
14159,2021,E01019747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14160,2021,E01019747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14161,2021,E01019747,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14162,2021,E01019747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14163,2021,E01019747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14164,2021,E01019747,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
14165,2021,E01019747,2021 super output areas - lower layer,151,Economically inactive,361
14166,2021,E01019747,2021 super output areas - lower layer,151,Economically inactive: Retired,273
14167,2021,E01019747,2021 super output areas - lower layer,151,Economically inactive: Student,20
14168,2021,E01019747,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,27
14169,2021,E01019747,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,26
14170,2021,E01019747,2021 super output areas - lower layer,151,Economically inactive: Other,15
14171,2021,E01019748,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1249
14172,2021,E01019748,2021 super output areas - lower layer,151,Economically active (excluding full-time students),889
14173,2021,E01019748,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,864
14174,2021,E01019748,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,725
14175,2021,E01019748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,176
14176,2021,E01019748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,549
14177,2021,E01019748,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
14178,2021,E01019748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
14179,2021,E01019748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
14180,2021,E01019748,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,125
14181,2021,E01019748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,64
14182,2021,E01019748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,61
14183,2021,E01019748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
14184,2021,E01019748,2021 super output areas - lower layer,151,Economically active and a full-time student,11
14185,2021,E01019748,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
14186,2021,E01019748,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
14187,2021,E01019748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
14188,2021,E01019748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
14189,2021,E01019748,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14190,2021,E01019748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14191,2021,E01019748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14192,2021,E01019748,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14193,2021,E01019748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14194,2021,E01019748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14195,2021,E01019748,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
14196,2021,E01019748,2021 super output areas - lower layer,151,Economically inactive,349
14197,2021,E01019748,2021 super output areas - lower layer,151,Economically inactive: Retired,225
14198,2021,E01019748,2021 super output areas - lower layer,151,Economically inactive: Student,33
14199,2021,E01019748,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,29
